time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:49:22.642796,1753868962.642796,-0.973608374595642,-0.6278547048568726,9.787322998046877,-0.0221995096653699,0.0209229905158281,-0.0517021715641021,-0.1230046153068542,-0.2105408310890197,0.612076997756958,3.789961890311482,-8.554778375398582,104.7897892421577,5.053559241728722,-0.8699464064713734,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.652833,1753868962.652833,-0.996449053287506,-0.6830558180809021,9.721961975097656,-0.0159347485750913,0.0219597816467285,-0.050575628876686,-0.1233359575271606,-0.2104873061180114,0.6114607453346252,3.771271970371372,-8.548165018633398,104.75499723681338,5.054763464688331,-0.871840713889997,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.663029,1753868962.663029,-0.9450602531433104,-0.6801744103431702,9.757800102233888,-0.0190227273851633,0.0251823514699935,-0.0501247160136699,-0.1242367029190063,-0.2099404335021972,0.6118544340133667,3.7522859276558336,-8.541446879955476,104.71965398752482,5.055986767336143,-0.8737650346833228,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.673311,1753868962.673311,-1.0286849737167358,-0.584402322769165,9.828349113464355,-0.0172970127314329,0.0246006324887275,-0.0510123223066329,-0.1251432597637176,-0.2102411687374115,0.6115223169326782,3.733139614592572,-8.534672030227332,104.68401238881516,5.057220396471875,-0.8757055995969899,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.683118,1753868962.683118,-0.9567962884902954,-0.6615055799484253,9.772486686706545,-0.013315413147211,0.0224666520953178,-0.0508358739316463,-0.1249481588602066,-0.2091631293296814,0.6100711226463318,3.714877674195964,-8.528210112388502,104.650017083864,5.058397043990059,-0.8775565293646191,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.692863,1753868962.692863,-0.9761447310447692,-0.7022906541824341,9.742774963378906,-0.0187067203223705,0.0191086735576391,-0.0479803346097469,-0.1246569454669952,-0.2088499665260315,0.6101017594337463,3.696731607928871,-8.521789196167697,104.61623748306496,5.059566225543294,-0.8793957147682345,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.702923,1753868962.702923,-1.022059202194214,-0.6082520484924316,9.800729751586914,-0.0137680824846029,0.0243210401386022,-0.0508037060499191,-0.1242295205593109,-0.2096683979034423,0.6121997237205505,3.677998623657101,-8.515160601253283,104.58136531180972,5.060773223210181,-0.8812943869504953,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.712850,1753868962.71285,-0.9565158486366272,-0.6171293258666992,9.783266067504885,-0.0139176771044731,0.0212856102734804,-0.0479783676564693,-0.1248606592416763,-0.2096244394779205,0.6115879416465759,3.659513370282919,-8.508619664970514,104.5469543011555,5.0619642591589,-0.8831679504924504,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.722761,1753868962.722761,-1.003006935119629,-0.6410941481590271,9.736163139343262,-0.0163214765489101,0.0271786823868751,-0.0495997630059719,-0.1249595433473587,-0.207708328962326,0.6108669638633728,3.641058306337116,-8.502089411101638,104.5125994892842,5.0631533499520005,-0.8850384542001031,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.740359,1753868962.740359,-0.9809462428092957,-0.6582861542701721,9.77220344543457,-0.0163081660866737,0.0197534915059804,-0.0484132431447505,-0.1246841102838516,-0.2073636353015899,0.6105871796607971,3.608288569755347,-8.49049396501033,104.4515973633287,5.065264759166086,-0.888359814340334,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.744530,1753868962.74453,-0.9620190858840942,-0.6018249988555908,9.744795799255373,-0.0101869711652398,0.028342742472887,-0.0471774972975254,-0.1252119690179824,-0.2078125476837158,0.6118024587631226,3.600521895342494,-8.487745756942248,104.43713939996954,5.065765179054332,-0.8891470017122138,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.753430,1753868962.75343,-0.994143843650818,-0.6423378586769104,9.785173416137695,-0.0122290523722767,0.0161064378917217,-0.0498890355229377,-0.1267668455839157,-0.207462191581726,0.6109285354614258,3.5839492310486003,-8.481881582998412,104.40628874750392,5.066832983673534,-0.8908267157515932,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.763561,1753868962.763561,-0.930359423160553,-0.6239696145057678,9.759129524230955,-0.0083761047571897,0.0242329277098178,-0.0494640581309795,-0.1265731453895568,-0.2058085501194,0.6098577976226807,3.56508394604658,-8.475206173976058,104.37117029334706,5.068048505698871,-0.8927387972077092,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.772870,1753868962.77287,-1.023740530014038,-0.6195180416107178,9.771181106567385,-0.0126723609864711,0.020756235346198,-0.048299353569746,-0.1266276836395263,-0.2059859186410904,0.6085813045501709,3.547749442648281,-8.469072426175767,104.33890144806534,5.069165396892227,-0.8944957270656633,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.783258,1753868962.783258,-0.918964684009552,-0.6218313574790955,9.789588928222656,-0.0104450704529881,0.0221240185201168,-0.051062423735857,-0.1265316009521484,-0.2067508101463318,0.6100630760192871,3.5289676151602887,-8.462383827838925,104.30292410242892,5.070405142545559,-0.8964476719597199,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.792756,1753868962.792756,-1.0159610509872437,-0.650763213634491,9.716062545776367,-0.0104384692385792,0.0169730447232723,-0.0462402254343032,-0.1274381428956985,-0.2070515751838684,0.6097309589385986,3.521076676454331,-8.458846510635363,104.27054404330626,5.071429874632561,-0.8980903004369153,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.803161,1753868962.803161,-0.9343464970588684,-0.5967103838920593,9.771123886108398,-0.0041722408495843,0.0165712404996156,-0.0491395518183708,-0.1269116699695587,-0.2060270309448242,0.6088960766792297,3.51243245595966,-8.454971515402654,104.2350729312983,5.072552429304203,-0.899889736888878,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.812837,1753868962.812837,-0.9922313690185548,-0.6228892803192139,9.743632316589355,-0.0040894714184105,0.0189175680279731,-0.0503584295511245,-0.1271727234125137,-0.2058276832103729,0.6098666191101074,3.504393752800801,-8.451367958964346,104.20208652838063,5.07359635035995,-0.9015631249635429,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.822844,1753868962.822844,-0.961250901222229,-0.640815258026123,9.841365814208984,-0.0078722024336457,0.0241609774529933,-0.0511056073009967,-0.1271239668130874,-0.2064979523420334,0.6104173064231873,3.496079922530577,-8.44764106968815,104.16797115558192,5.074675999937934,-0.9032937852645953,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.832169,1753868962.832169,-0.997100591659546,-0.5991209745407104,9.741762161254885,-0.0080999610945582,0.0171176381409168,-0.0483277142047882,-0.1262088119983673,-0.206500768661499,0.6107143759727478,3.488332786764037,-8.444168215868537,104.13618118438843,5.0756820575057535,-0.9049064787984088,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.843680,1753868962.84368,-0.9138810634613036,-0.6200295686721802,9.78007984161377,-0.0049140700139105,0.0178309809416532,-0.0487304031848907,-0.1268413513898849,-0.2058812081813812,0.610482931137085,3.4787696932170804,-8.439881312043346,104.09693952430403,5.076923938753819,-0.9068971937660024,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.853472,1753868962.853472,-0.9728593826293944,-0.6260086894035339,9.748263359069824,-0.0003869747451972,0.0120963472872972,-0.0477958545088768,-0.1269216537475586,-0.2051478624343872,0.6093115210533142,3.4706345272049206,-8.436234513638116,104.0635572910537,5.077980386656456,-0.9085906621677018,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.863052,1753868962.863052,-0.9517398476600648,-0.6045324206352234,9.778209686279297,-0.0048208525404334,0.0144618051126599,-0.0498122125864028,-0.1257626712322235,-0.204742893576622,0.6087080836296082,3.4626756485427364,-8.432666740593378,104.03089844383226,5.079013941553485,-0.9102474334625004,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.873575,1753868962.873575,-0.9413201212882996,-0.6150817275047302,9.773689270019531,0.0004240584094077,0.0112821152433753,-0.0500665046274662,-0.1272200644016266,-0.2057330310344696,0.608935534954071,3.453933182513697,-8.42874770426089,103.99502418635204,5.080149254574319,-0.9120673213358368,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.883013,1753868962.883013,-0.9742205142974854,-0.5784274935722351,9.78111743927002,0.0012537481961771,0.013931137509644,-0.0492650941014289,-0.1274896711111068,-0.2052301168441772,0.6099410653114319,3.44609215887762,-8.425232762777377,103.96284895113868,5.081167504596811,-0.913699559171528,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.893284,1753868962.893284,-0.9419179558753968,-0.6023358106613159,9.77885913848877,7.943627861095592e-05,0.012336365878582,-0.049954354763031,-0.1272729784250259,-0.2033359706401825,0.6095260381698608,3.437559058836135,-8.421407580159537,103.92783381616692,5.082275628958175,-0.9154758640763316,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.902960,1753868962.90296,-0.9362559914588928,-0.6265733242034912,9.732593536376951,-0.0016964925453066,0.0058538396842777,-0.0500890985131263,-0.1266662180423736,-0.2030448019504547,0.6098625659942627,3.4295203556772766,-8.417804023721228,103.89484741324924,5.083319550013923,-0.9171492521509969,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.913005,1753868962.913005,-0.9470902681350708,-0.6218971014022827,9.75465488433838,0.0075022024102509,0.0110584218055009,-0.0505636408925056,-0.1263334602117538,-0.2036739289760589,0.6100984811782837,3.4211750313748657,-8.414063016431193,103.86060280631727,5.084403289465943,-0.918886468452046,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.922546,1753868962.922546,-0.9696806073188782,-0.5954902768135071,9.763665199279783,0.006983146071434,0.0067379381507635,-0.0513459928333759,-0.1272084712982177,-0.2040377855300903,0.6103870868682861,3.413248637123239,-8.410509805362992,103.82807725719552,5.085432625876544,-0.9205364775833258,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.937059,1753868962.937059,-0.9682573080062866,-0.5682225823402405,9.783504486083984,0.0029319000896066,0.0070209456607699,-0.0465109944343566,-0.1281307935714721,-0.2043069750070572,0.609744668006897,3.4011913746876474,-8.40510482587569,103.7786009039922,5.086998404570252,-0.9230463947645056,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.944365,1753868962.944365,-0.9124091863632202,-0.6134135127067566,9.742422103881836,0.0055407951585948,0.0009016084950417,-0.0488310866057872,-0.1275340020656585,-0.2031366229057312,0.6104965806007385,3.3951215437296334,-8.402383867283742,103.753693666386,5.087786644192575,-0.9243099297576072,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.953164,1753868962.953164,-0.971759021282196,-0.5978299975395203,9.7761869430542,0.0051795509643852,0.0045043714344501,-0.0529781207442283,-0.1268627047538757,-0.2035472393035888,0.6116941571235657,3.3878113629002216,-8.399106889807095,103.72369671719224,5.08873595797346,-0.9258316639455528,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.962741,1753868962.962741,-0.8977236151695251,-0.6124319434165955,9.77590274810791,0.0128182768821716,0.0018893647938966,-0.0521644242107868,-0.1265958845615387,-0.2028989791870117,0.6114494204521179,3.3798550592218013,-8.395540271065375,103.69104843628358,5.089769178478271,-0.9274878992151944,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.973531,1753868962.973531,-0.9638785123825072,-0.5843536853790283,9.746764183044434,0.0138582363724708,0.0006779605173505,-0.0527341701090335,-0.1273015290498733,-0.201274037361145,0.6103919148445129,3.3708907484377373,-8.391521787088227,103.65426385031756,5.090933300674703,-0.9293539677174394,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.983015,1753868962.983015,-0.930479884147644,-0.561699628829956,9.745835304260254,0.0096393059939146,-0.0010390727547928,-0.0495046079158782,-0.1278938949108123,-0.2010211646556854,0.6107461452484131,3.363478435437528,-8.38820588421605,103.62195768828728,5.091960587368979,-0.9309849750746192,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:22.993262,1753868962.993262,-0.9517753720283508,-0.6027066111564636,9.75780200958252,0.0083815325051546,0.0031510677654296,-0.0504634790122509,-0.1279312670230865,-0.2018056809902191,0.609399676322937,3.370817301258624,-8.391728540015116,103.58790535128728,5.09320436061876,-0.9324451819585416,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:23.002571,1753868963.002571,-0.9065440893173218,-0.6234267950057983,9.773466110229492,0.0147615075111389,-0.0011870493181049,-0.0508771277964115,-0.1270161271095276,-0.2018085122108459,0.6096967458724976,3.377484418129297,-8.394928756299219,103.5569699293797,5.094334287479267,-0.9337717316172762,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:23.012224,1753868963.012224,-0.9595857858657836,-0.5703768134117126,9.737667083740234,0.0156863741576671,-0.0040434435941278,-0.0528152100741863,-0.1269601881504058,-0.2022067308425903,0.610592782497406,3.3843977632629363,-8.398247162156423,103.52489200834572,5.095505944510931,-0.9351472730702968,-0.176,-0.081,0.01,0.88
2025-07-30 17:49:23.022885,1753868963.022885,-0.9281467795372008,-0.5682056546211243,9.770471572875977,0.0181445218622684,-0.0028802577871829,-0.0514845699071884,-0.1276013106107711,-0.2012836039066314,0.6103963255882263,3.3920332299805454,-8.401912186394098,103.48946344320248,5.096799984964111,-0.9366664943416496,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.032888,1753868963.032888,-0.8956851363182068,-0.6216965913772583,9.780864715576172,0.0192337874323129,-0.0034256717190146,-0.056545652449131,-0.1281937062740326,-0.2010307312011718,0.6107506155967712,3.3991972429990907,-8.405350912843058,103.45622242319654,5.098014124583334,-0.9380919109361489,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.043706,1753868963.043706,-0.9665878415107728,-0.5890702605247498,9.763598442077637,0.0159507524222135,-0.0109784631058573,-0.0490467324852943,-0.1272943317890167,-0.2010020315647125,0.6107373237609863,3.406945066302713,-8.409069868245156,103.42027252350044,5.099327206959274,-0.9396334876864476,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.053133,1753868963.053133,-0.8867146372795105,-0.6028066873550415,9.755254745483398,0.022193981334567,-6.863294402137399e-05,-0.0523520186543464,-0.1273502707481384,-0.2006037831306457,0.6098412275314331,3.413696706744932,-8.412310655845962,103.38894491222564,5.100471458670491,-0.94097685491673,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.063006,1753868963.063006,-0.9573767781257628,-0.6056667566299438,9.737700462341309,0.0254986453801393,-0.0088342744857072,-0.0491910986602306,-0.1282266527414322,-0.2003920376300811,0.6105102896690369,3.420767658457432,-8.415704712865422,103.35613569667454,5.101669826484387,-0.9423837551950804,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.072931,1753868963.072931,-0.8860455751419067,-0.609337568283081,9.783309936523438,0.0228242967277765,-0.00364276394248,-0.0519720241427421,-0.1282983720302581,-0.1999622583389282,0.6093038320541382,3.4278760054470405,-8.419116719618936,103.32315296703976,5.102874531959506,-0.9437980959747824,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.082562,1753868963.082562,-0.9974820613861084,-0.5817833542823792,9.780964851379396,0.0206918511539697,-0.0105912750586867,-0.0558071658015251,-0.1273832321166992,-0.199965089559555,0.6096009016036987,3.434773641149201,-8.422427584948592,103.291147937767,5.104043526594674,-0.9451705117377376,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.092508,1753868963.092508,-0.8785365223884583,-0.5654318928718567,9.735154151916504,0.0262878108769655,-0.0077753141522407,-0.0519961714744567,-0.1279110610485077,-0.2004140019416809,0.6108161807060242,3.4418970145515293,-8.425846804380631,103.25809548557802,5.10525077870992,-0.9465878423079368,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.102826,1753868963.102826,-0.9415009021759032,-0.625586748123169,9.7233304977417,0.0230601970106363,-0.007326933555305,-0.0562581457197666,-0.127935454249382,-0.2000788748264312,0.6105408668518066,3.4492867652702417,-8.429393884931974,103.22380704265592,5.106503175809219,-0.94805817370968,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.112870,1753868963.11287,-0.91409569978714,-0.5576615929603577,9.784717559814451,0.0300965048372745,-0.0052736666984856,-0.0516652055084705,-0.1288132220506668,-0.1992915272712707,0.6115902662277222,3.456480148095465,-8.432846708888958,103.19042974674863,5.1077222929523245,-0.9494894339856056,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.123656,1753868963.123656,-0.9256418943405152,-0.567168116569519,9.735549926757812,0.0293755866587162,-0.0071684373542666,-0.0542766116559505,-0.1282164454460144,-0.1981211602687835,0.6123422384262085,3.464205090270629,-8.436554681348758,103.15458601548733,5.109031497489892,-0.9510264581003746,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.134054,1753868963.134054,-0.8693896532058716,-0.6504705548286438,9.712462425231934,0.0324212573468685,-0.0162697657942771,-0.05472382158041,-0.1276858001947403,-0.1988234519958496,0.61036616563797,3.4716520438104883,-8.44012921925585,103.12003215147828,5.110293589185126,-0.9525081710909428,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.143762,1753868963.143762,-0.9663558602333068,-0.6016088724136353,9.787206649780272,0.0294997934252023,-0.0035833967849612,-0.0545157305896282,-0.1270244866609573,-0.1983548998832702,0.6119791269302368,3.4786050040322056,-8.443466640356435,103.08777041643783,5.111471960086214,-0.9538915947189108,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.153187,1753868963.153187,-0.909418523311615,-0.5373519659042358,9.787482261657717,0.0304728727787733,-0.0175860039889812,-0.0544911846518516,-0.1266615688800811,-0.1984715461730957,0.6132161617279053,3.485355107682215,-8.446706690296939,103.0564499358788,5.112615951345599,-0.9552346561751648,-0.175,-0.077,0.011,0.88
2025-07-30 17:49:23.162633,1753868963.162633,-0.9207521677017212,-0.5911809206008911,9.75807285308838,0.0300184730440378,-0.0035030625294893,-0.0538728609681129,-0.1276240646839141,-0.1983740627765655,0.6119880080223083,3.4921202377449427,-8.449953952915967,103.02505973276558,5.11376248924511,-0.956580707421916,-0.175,-0.077,0.011,0.88
