Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:24:49.989130,-0.0219876039773225,1.135995745658875,9.774422645568848,-0.005066295620054,-0.0536777190864086,0.3407889604568481,1726302289.98913,0.039,0.2770946174861762,0.0420946174861761,-0.2690085978558363,4.591714415325251,-0.8255757603362402,6.877373551347095,83.71413797414085,-173.12191928717536,0.8196350943656893,-174.7020349288284,0.1071424450256835,-6.705179765646672,2.5783703538162177
2024-09-14 16:24:49.999066,0.4005522131919861,0.6489370465278625,9.568001747131348,0.0151820806786418,-0.0421788617968559,0.3481023907661438,1726302289.999066,0.039,0.2771442285142881,0.0421442285142881,-0.2713859171972381,4.590924561181666,-0.7780189475168848,6.892552440066909,83.91723372491015,-173.10681816984248,0.7723958233835926,-174.50443031826748,0.1098366596128495,-6.704483579702987,2.578776655768642
2024-09-14 16:24:50.016900,0.2139975130558014,1.138365149497986,9.967527389526367,0.0062947552651166,-0.031431708484888,0.352288544178009,1726302290.0169,0.039,0.2772332736135994,0.0422332736135994,-0.2758573628723413,4.589511446944523,-0.7030026794365654,6.91040939483554,84.2862367778846,-173.08907543658387,0.6978954624727663,-174.1442137631674,0.114666921855986,-6.703202991739409,2.5795008517431124
2024-09-14 16:24:50.018898,0.2049510627985001,0.7366679906845093,9.683154106140137,0.0004308672796469,-0.0492453724145889,0.3687026500701904,1726302290.018898,0.039,0.2772432493884184,0.0422432493884183,-0.2763723328465626,4.58928068445365,-0.6923188252982343,6.911721970888782,84.32948105159154,-173.08777830792948,0.6872873240608398,-174.1022393830494,0.1152079878526412,-6.703059122693746,2.5795818995082733
2024-09-14 16:24:50.029417,0.426467090845108,0.8734395503997803,9.825759887695312,0.0180609580129385,-0.0345212928950786,0.372276782989502,1726302290.029417,0.039,0.2772957710095413,0.0422957710095412,-0.27888426750508,4.588145836527724,-0.6446887145943828,6.929196278662229,84.55920217148022,-173.07036932380538,0.6399797082911832,-173.87805564202318,0.1180545438705982,-6.702290243400394,2.5800066197687648
2024-09-14 16:24:50.038329,0.0608670860528945,1.179300308227539,9.771443367004396,-0.0012987380614504,-0.045986957848072,0.3813983798027039,1726302290.038329,0.039,0.2773402679650253,0.0423402679650252,-0.2806613990423221,4.587325420346078,-0.5978410849958355,6.93401302298366,84.75864662838039,-173.06561316655387,0.5934682281028917,-173.6842137712995,0.120464634720089,-6.701630534015842,2.580364810191761
2024-09-14 16:24:50.049293,0.3297023177146912,0.6468679904937744,9.487585067749023,0.0050708828493952,-0.0432330928742885,0.3880638480186462,1726302290.049293,0.039,0.2773950121125905,0.0423950121125905,-0.2829680944829067,4.586166887886012,-0.5414100563915433,6.9437704939929095,85.0081992056544,-173.05592251347787,0.5374388456174959,-173.44138302999755,0.1234272802262642,-6.700806083040097,2.58080303884448
2024-09-14 16:24:50.059255,0.2851988971233368,1.160237669944763,9.916681289672852,0.0166064836084842,-0.0312929190695285,0.3901477158069611,1726302290.059255,0.039,0.2774447517067741,0.0424447517067741,-0.2851450554102168,4.585013655287105,-0.4967747740825906,6.959014569634894,85.23609679359673,-173.0407264151055,0.4931149806711634,-173.21875086749952,0.1261169332603032,-6.700046295190085,2.581199451087754
2024-09-14 16:24:50.069222,0.2364489287137985,0.9436208009719848,9.762743949890137,-0.0092291422188282,-0.0573209226131439,0.4028638899326324,1726302290.069222,0.039,0.2774945174903427,0.0424945174903426,-0.2872792222054428,4.58419072441463,-0.4362898037894365,6.959395840086317,85.47156518352689,-173.04040436856604,0.4330752761298965,-172.99060839256006,0.1288058462443291,-6.699275225600586,2.5815936712010497
2024-09-14 16:24:50.079770,0.4278744459152222,0.6665890216827393,9.735984802246094,0.0188405700027942,-0.0355970151722431,0.4094332754611969,1726302290.07977,0.039,0.2775471843435095,0.0425471843435094,-0.2896520777541012,4.583296021532135,-0.3849365467045371,6.976526408432355,85.72463864331134,-173.02331769048854,0.3820864330168899,-172.74364327087548,0.1316488563028287,-6.698446648366121,2.582008687013885
2024-09-14 16:24:50.088086,0.208081915974617,1.216856479644775,9.953489303588867,0.0066983522847294,-0.045873899012804,0.4130911827087402,1726302290.088086,0.039,0.2775887052325201,0.04258870523252,-0.2917840370740134,4.582475357522836,-0.3392750192385613,6.984091336348206,85.92597115193111,-173.01578742694733,0.3367575530258285,-172.54781268907627,0.1338885360226507,-6.697785607045175,2.5823343448123826
2024-09-14 16:24:50.098603,0.4075823724269867,0.6689411401748657,9.533288955688477,0.0039657726883888,-0.0433771274983882,0.4209076464176178,1726302290.098603,0.039,0.2776412173302303,0.0426412173302302,-0.2940989014475503,4.581476567506785,-0.2824193161242973,6.991821455585692,86.18535737019387,-173.00809444594566,0.2803190986414633,-172.29530214984297,0.136718310365615,-6.696936855690412,2.5827438244372587
2024-09-14 16:24:50.108971,0.4678696990013123,0.926186978816986,9.785385131835938,0.0231903567910194,-0.0255209691822528,0.4250558912754059,1726302290.108971,0.039,0.2776929854113221,0.0426929854113221,-0.2960511599359732,4.580525748705334,-0.2366452661355508,7.010622017952704,86.44351263162547,-172.98931878002233,0.2348759876349232,-172.04264189726047,0.1395050936987009,-6.696087526643289,2.583145606393085
2024-09-14 16:24:50.119085,0.1620611399412155,1.251909613609314,9.834421157836914,-0.0047925217077136,-0.0525629706680774,0.4267170131206512,1726302290.119085,0.039,0.2777434844976698,0.0427434844976697,-0.2984360999120827,4.579178219404253,-0.1761119682751576,7.012551573130022,86.69639660919695,-172.9874156298467,0.1747945463298928,-171.7971404199026,0.1422208880482467,-6.695247171473154,2.583535089485277
2024-09-14 16:24:50.129100,0.5080220103263855,0.5324981212615967,9.51758861541748,0.0118265282362699,-0.0372123010456562,0.4324064254760742,1726302290.1291,0.039,0.2777934895569827,0.0427934895569827,-0.3007979449239819,4.577911651808989,-0.1245729009768561,7.023744845569653,86.95007305630307,-172.97623871897468,0.1236380497360856,-171.54973210015748,0.144907309977233,-6.694403175632089,2.5839186919367463
2024-09-14 16:24:50.138981,0.3401711285114288,1.266337156295776,9.912574768066406,0.0171492248773574,-0.0342906527221202,0.4344852268695831,1726302290.138981,0.039,0.2778428255965525,0.0428428255965525,-0.3030101360519852,4.576914828954411,-0.0751831235279762,7.037581003262763,87.20155197203417,-172.96241299865744,0.0746166937452745,-171.30427459872718,0.1475549763841537,-6.693558854230203,2.584295193905576
2024-09-14 16:24:50.149069,0.4129225015640259,0.7857394218444824,9.638071060180664,-0.0056138606742024,-0.0475430563092231,0.4405314028263092,1726302290.149069,0.039,0.2778931949264019,0.0428931949264018,-0.3050765705260243,4.575842872298049,-0.0166025888058364,7.03833138171012,87.46185046672397,-172.96166832576137,0.016477478298704,-171.0511532004402,0.1502551359991004,-6.692684710173372,2.584677236159835
2024-09-14 16:24:50.158977,0.4712877869606018,0.8450697064399719,9.737476348876951,0.0152502162382006,-0.0348015576601028,0.4433122277259827,1726302290.158977,0.039,0.2779426654841763,0.0429426654841762,-0.3069812080779139,4.574754757760294,0.033897659225683,7.050654054760993,87.71909915418995,-172.9493447237196,-0.0336413258264067,-170.80009971285727,0.1529041121409661,-6.691814282512115,2.585050445339929
2024-09-14 16:24:50.169057,0.27560955286026,1.232023954391479,9.882376670837402,0.0024306767154484,-0.0467086434364318,0.4442860782146454,1726302290.169057,0.039,0.2779929943395215,0.0429929943395215,-0.3092918430769349,4.573553986044575,0.0922774779443639,7.055555878032753,87.98138979259929,-172.9444350636298,-0.0915787076710207,-170.54498285360188,0.1555959403467997,-6.69091652250303,2.5854277608277534
2024-09-14 16:24:50.179264,0.4797717928886414,0.6334511041641235,9.487906455993652,-0.0019133333116769,-0.0381175316870212,0.4548323452472687,1726302290.179264,0.0390881470430267,0.2779118529569732,0.0430440735215134,-0.3115906109761726,4.572313429852926,0.1471540984683928,7.057695963816706,88.25320195507311,-172.9422809935805,-0.1460390988289573,-170.2799167635496,0.1583169106001105,-6.689993943514813,2.5858075363128625
2024-09-14 16:24:50.189052,0.5408252477645874,1.006106019020081,9.92225456237793,0.0221267882734537,-0.0190397966653108,0.4510245323181152,1726302290.189052,0.0391861454914364,0.2778138545085636,0.0430930727457182,-0.3135133444694449,4.5710770810174495,0.1888293904256185,7.072992086119718,88.51174976506431,-172.92696989075293,-0.1873924107163664,-170.02653961730752,0.160921333088346,-6.689096745804108,2.58616999856081
2024-09-14 16:24:50.199017,0.2438666075468063,1.088383555412292,9.738323211669922,-0.0066121122799813,-0.0531552657485008,0.4568098783493042,1726302290.199017,0.0392859151399415,0.2777140848600585,0.0431429575699707,-0.3156211039074748,4.569834067359527,0.2512103035744538,7.071952139862681,88.77825777500026,-172.92798057448334,-0.2492991651983116,-169.76770838742658,0.1635679029970313,-6.688170444876744,2.586536402143061
2024-09-14 16:24:50.208979,0.6564716100692749,0.628160297870636,9.548443794250488,0.0161548480391502,-0.0230548437684774,0.4609589576721191,1726302290.208979,0.039385653756639,0.277614346243361,0.0431928268783195,-0.3178267784513231,4.568601725817096,0.2966877438558008,7.0836077093363565,89.04713487958665,-172.91629828614728,-0.2944231833138035,-169.5044902907557,0.1662084701642861,-6.687231310009138,2.586900797131883
2024-09-14 16:24:50.222852,0.4032536745071411,1.232730388641357,9.97657585144043,0.0120982890948653,-0.0173201747238636,0.4635874629020691,1726302290.222852,0.0395245521274691,0.2774754478725309,0.0432622760637345,-0.3209027878078943,4.567045626726669,0.3557943121267629,7.096264965014045,89.42368278023643,-172.90359960681192,-0.3530688906427966,-169.1353095003698,0.1698754978357135,-6.685897936709679,2.587404910502034
2024-09-14 16:24:50.230387,0.3959810435771942,0.854135274887085,9.689661026000977,-0.0005787584814243,-0.0453990511596202,0.470917284488678,1726302290.230387,0.0395999928388136,0.2774000071611864,0.0432999964194068,-0.3224098711122209,4.566251551364408,0.400456580284538,7.097473840911266,89.63136375083364,-172.9023545674289,-0.3973879868857451,-168.93315458440938,0.1718641597083161,-6.6851661850292885,2.5876773024303463
2024-09-14 16:24:50.240204,0.6317984461784363,0.7167694568634033,9.712944984436035,0.0182391889393329,-0.0202213767915964,0.468548983335495,1726302290.240204,0.0396982825088022,0.2773017174911977,0.0433491412544011,-0.3242202684307069,4.565258287125877,0.4443318485931269,7.109415674385445,89.9006819871373,-172.8903727248265,-0.4409155854630575,-168.66934966733686,0.1744498209253258,-6.68419994842851,2.5880303987189563
2024-09-14 16:24:50.249116,0.3192887306213379,1.288313984870911,9.933845520019531,0.0013624290004372,-0.0271471049636602,0.4686192870140076,1726302290.249116,0.0397875085039088,0.2772124914960912,0.0433937542519544,-0.3260828160514242,4.564095789334759,0.4877466596862869,7.111459607628696,90.14515084548763,-172.88828534816815,-0.4839944310106506,-168.4302716399892,0.1767926559196741,-6.683312303117196,2.5883493628041268
2024-09-14 16:24:50.258501,0.5556095838546753,0.6154895424842834,9.514083862304688,0.0005404645926319,-0.0318363457918167,0.4820998907089233,1726302290.258501,0.03988147281733,0.2771185271826699,0.043440736408665,-0.3281497531508446,4.56274598666166,0.5368995141536621,7.112907083492304,90.4098981678484,-172.88678381426158,-0.5327674529140539,-168.17162337776844,0.1792548876811593,-6.682365594041559,2.588683373581322
2024-09-14 16:24:50.269227,0.5933754444122314,1.060542225837708,9.855557441711426,0.0194756276905536,-0.0033991308882832,0.4815569221973419,1726302290.269227,0.0399888619681327,0.2770111380318673,0.0434944309840663,-0.3304296572888883,4.561348191881864,0.5755787514575867,7.125930971331871,90.71225819984872,-172.87371314666697,-0.5711327738352767,-167.87418307776147,0.1820620994059077,-6.68126794240488,2.589063442225511
2024-09-14 16:24:50.278612,0.2232919186353683,1.07047712802887,9.806968688964844,-0.0044861701317131,-0.0311258807778358,0.4851236939430237,1726302290.278612,0.0400828238944918,0.2769171761055081,0.0435414119472459,-0.3323754135858894,4.560091847845621,0.6246158578108515,7.12425552550237,90.97862527945274,-172.8753254632257,-0.6197933370250501,-167.6138816121334,0.1845131475142324,-6.680295614654895,2.589394128226606
2024-09-14 16:24:50.288223,0.5910223126411438,0.6272174715995789,9.623407363891602,0.0142684821039438,-0.0213909354060888,0.4852856993675232,1726302290.288223,0.0401790511428059,0.276820948857194,0.0435895255714029,-0.3342688106098572,4.558662047584763,0.6694901210268871,7.132632127878606,91.25161357648824,-172.86688593437512,-0.6643089591146422,-167.34655651699393,0.1870177458353212,-6.67928728459493,2.5897310065703127
2024-09-14 16:24:50.298498,0.6068694591522217,1.163286089897156,9.916426658630373,0.0177608486264944,-0.0174664594233036,0.4874697923660278,1726302290.298498,0.0402819239720713,0.2767180760279286,0.0436409619860356,-0.3362050010085786,4.557366680994297,0.7153610240574003,7.143394627224924,91.54479585354298,-172.85605431416755,-0.7098081352875216,-167.05920403400202,0.1896888603273956,-6.678194916223501,2.5900892059620992
2024-09-14 16:24:50.308266,0.4589757025241852,0.9733089208602904,9.694452285766602,-0.0018603290664032,-0.025084925815463,0.4964841604232788,1726302290.308266,0.0403797219072626,0.2766202780927373,0.0436898609536313,-0.3379730148368889,4.556327822040256,0.7638997993670203,7.142362449791119,91.82846514291984,-172.85700925685293,-0.7579718037557925,-166.78155802277374,0.1922222656417997,-6.677143320836206,2.5904278338989544
2024-09-14 16:24:50.318775,0.6171371340751648,0.6073189973831177,9.609386444091797,0.0151922572404146,0.0017908030422404,0.4891999065876007,1726302290.318775,0.040484938831533,0.2765150611684669,0.0437424694157665,-0.3398606979077283,4.554770371666498,0.7993999502024692,7.15131646137545,92.12937653495804,-172.8479946425871,-0.7931808890894976,-166.485185320769,0.1949408267766794,-6.675996877428738,2.590790711633589
2024-09-14 16:24:50.329042,0.4909991323947906,1.267402410507202,10.00919532775879,0.0091802747920155,-0.0074786897748708,0.4962877929210663,1726302290.329042,0.0405877328877484,0.2764122671122516,0.0437938664438742,-0.3417418581561335,4.553238995678672,0.8400984690316322,7.156288559210648,92.4275193335206,-172.842950089662,-0.8335536639227122,-166.192182451098,0.1975899723578963,-6.674862342837619,2.591143595229802
2024-09-14 16:24:50.338144,0.4886298477649689,0.6430860161781311,9.558100700378418,-0.0046154209412634,-0.0216139964759349,0.5038572549819946,1726302290.338144,0.0406788637584293,0.2763211362415707,0.0438394318792146,-0.3435514669567419,4.552149589563248,0.884056225752087,7.153265898872611,92.69570491111249,-172.84589133157155,-0.8771747237172668,-165.92942791023765,0.1999331266317465,-6.673845086327606,2.591454863081566
2024-09-14 16:24:50.349031,0.6354104280471802,0.9317545890808104,9.70665454864502,0.022640062496066,0.0031807112973183,0.499593198299408,1726302290.349031,0.0407878641761651,0.2762121358238348,0.0438939320880825,-0.3455953666453681,4.550801395929152,0.9208486897988584,7.166430211688526,93.01407492615348,-172.83265375553083,-0.913654374640448,-165.6158505000254,0.2027277909578488,-6.67261196800493,2.591825591387764
2024-09-14 16:24:50.358992,0.3352318108081818,1.13430380821228,9.865160942077637,-0.0095378486439585,-0.012135773897171,0.5022991895675659,1726302290.358992,0.0408875956316763,0.2761124043683237,0.0439437978158381,-0.347376654950208,4.549534571812355,0.9634775893377012,7.159909639388746,93.30662828555018,-172.83908843613278,-0.9559638406556832,-165.32850779119764,0.2052781507265362,-6.67147011449819,2.5921631952753788
2024-09-14 16:24:50.369008,0.5932952761650085,0.580845057964325,9.527320861816406,0.0097351819276809,-0.0060765142552554,0.5109553337097168,1726302290.369008,0.0409878761114758,0.2760121238885242,0.0439939380557379,-0.3492847488414368,4.548002258132293,1.0034773513098147,7.164107363695961,93.60598813051855,-172.83480515856277,-0.9956424329266876,-165.0342078759533,0.2078356000548222,-6.670307964375998,2.5925010941422872
2024-09-14 16:24:50.378719,0.5909584760665894,1.118207097053528,9.92404556274414,0.0208634883165359,0.0062749166972935,0.5063000321388245,1726302290.378719,0.0410424192740464,0.2760424192740465,0.044,-0.3510623797023222,4.546653282722135,1.0350972324464425,7.174216768925547,93.89374042739088,-172.82462453222152,-1.0269925859433562,-164.75058140328647,0.2103098765913486,-6.669168233169801,2.5928271429934764
