time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:52:55.430719,1753869175.430719,-1.0919244289398191,0.2938060462474823,9.72155475616455,0.0729682072997093,-0.0091126896440982,-0.048554889857769,-0.0081862770020961,-0.4522945880889892,0.5306577086448669,-1.118234253878974,-10.096355799732244,67.71862148644126,23.39790671275026,-13.139682153697748,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.440059,1753869175.440059,-1.0152254104614258,0.1871455013751983,9.740677833557127,0.0723511129617691,-0.00095012167003,-0.047299463301897,-0.0087700653821229,-0.4523452520370483,0.5309768915176392,-1.0831822437554253,-10.092877356129252,67.69025879129809,23.39851497328482,-13.138980226571851,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.450097,1753869175.450097,-1.1312793493270874,0.1967930644750595,9.66097640991211,0.0718722566962242,-0.0096314996480941,-0.0512487739324569,-0.0087542813271284,-0.4523768126964569,0.5312872529029846,-1.0455103922625917,-10.08913892827943,67.65977622451793,23.399168696151097,-13.138225836328544,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.460447,1753869175.460447,-1.0098216533660889,0.2132720351219177,9.699856758117676,0.081516645848751,-0.0078254323452711,-0.0466966368257999,-0.0072079934179782,-0.4524236023426056,0.5321962237358093,-1.0066682017974131,-10.0852843599259,67.62834666589991,23.399842728009823,-13.137448009692624,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.470111,1753869175.470111,-1.0919772386550903,0.1867424100637436,9.72415828704834,0.0796385407447815,-0.0098046315833926,-0.0499810464680194,-0.0069613642990589,-0.4531670212745666,0.5305349230766296,-0.9704011149732196,-10.0816853361975,67.5990007789251,23.400472073874468,-13.136721750287546,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.480101,1753869175.480101,-1.0664288997650146,0.1811763644218444,9.727831840515137,0.0806588530540466,-0.0095289312303066,-0.0467709638178348,-0.0067161191254854,-0.4533348381519317,0.5292540192604065,-0.9329091091481544,-10.077964755626915,67.56866373612002,23.40112267586347,-13.13597096150824,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.490402,1753869175.490402,-1.0759278535842896,0.2207921296358108,9.715245246887209,0.0844375416636467,-0.0087971724569797,-0.0485958606004715,-0.008437318727374,-0.452974408864975,0.5312128067016602,-0.8942512381235745,-10.074128478514796,67.53738332147647,23.40179350921116,-13.13519682592498,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.499573,1753869175.499573,-1.0288113355636597,0.2049722224473953,9.711331367492676,0.0834675580263137,-0.0116754928603768,-0.0449662804603576,-0.0078333318233489,-0.4515320360660553,0.5323101282119751,-0.8598336089873292,-10.070712988747529,67.50953394224538,23.40239076127809,-13.134507602470617,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.510564,1753869175.510564,-1.0703954696655271,0.1298257708549499,9.70850944519043,0.085482507944107,-0.0052940142340958,-0.0467898659408092,-0.0051911864429712,-0.4510476589202881,0.5313742160797119,-0.8185854234941426,-10.066619657538904,67.47615754796075,23.403106544574666,-13.133681595055076,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.521141,1753869175.521141,-1.0638704299926758,0.2022806107997894,9.627714157104492,0.0919401794672012,-0.011130291968584,-0.0469809584319591,-0.0054724086076021,-0.4522399604320526,0.5309281945228577,-0.7788914266821201,-10.06268055878818,67.44403874146077,23.403795357901902,-13.132886710738902,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.530949,1753869175.530949,-1.0203312635421753,0.1888733059167862,9.66621208190918,0.0924258008599281,-0.0037867231294512,-0.0441677197813987,-0.0078333318233489,-0.4515320360660553,0.5323101282119751,-0.7420830133454887,-10.059027815637192,67.41425483456096,23.40443409745189,-13.132149611106351,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.544874,1753869175.544874,-1.0413360595703125,0.1404674649238586,9.690940856933594,0.0899846702814102,-0.0063128457404673,-0.0454504936933517,-0.0094727352261543,-0.4530895948410034,0.5409610867500305,-0.6898248729175155,-10.053841893527869,67.37196962180188,23.405340937439664,-13.13110312600647,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.553141,1753869175.553141,-1.0606365203857422,0.1647779047489166,9.711801528930664,0.0878255069255828,-0.0047369790263473,-0.0461978055536747,-0.0081545133143663,-0.4535757005214691,0.5430808663368225,-0.6587992583410243,-10.050763015877996,67.3468649261008,23.405879327587357,-13.13048182867168,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.560556,1753869175.560556,-1.0677870512008667,0.1574608534574508,9.705671310424805,0.0909577757120132,-0.0035561481490731,-0.0444334782660007,-0.0061779581010341,-0.4512240886688232,0.5357719659805298,-0.6309723913380285,-10.048001571179768,67.32434852995651,23.40636220959437,-13.129924587226489,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.570809,1753869175.570809,-1.0724008083343506,0.1601868569850921,9.720266342163086,0.0897593796253204,-0.0033222299534827,-0.0482865683734416,-0.0068766456097364,-0.4524771273136139,0.5328124761581421,-0.5924943659812173,-10.044183141346888,67.29321363928804,23.407029922064776,-13.12915405310723,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.581295,1753869175.581295,-1.0316104888916016,0.1608928740024566,9.662278175354004,0.0838538184762001,-0.0047045415267348,-0.0473031587898731,-0.0074518453329801,-0.4528314471244812,0.5330966711044312,-0.5582259626390427,-10.04395015,67.26080571074613,23.40782284210626,-13.128825621460017,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.590741,1753869175.590741,-1.0775972604751587,0.177208125591278,9.724812507629396,0.087283506989479,-0.0006880910950712,-0.047321680933237,-0.0075033735483884,-0.45100998878479,0.5333068370819092,-0.5276475749444306,-10.04395015,67.23158034906406,23.40854339276017,-13.128556038755526,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.600540,1753869175.60054,-1.0378175973892212,0.1367594301700592,9.71121597290039,0.0856020897626876,-0.0044810501858592,-0.0492502637207508,-0.0054392125457525,-0.4497286379337311,0.5334159135818481,-0.4959261348715221,-10.04395015,67.20126251254288,23.40929087835738,-13.128276378765255,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.610766,1753869175.610766,-1.0625182390213013,0.1494443118572235,9.747915267944336,0.0791928842663765,-0.0086241085082292,-0.0488790050148963,-0.0042286943644285,-0.4511451125144958,0.5326023697853088,-0.4628223809501812,-10.04395015,67.16962352650322,23.410070936867104,-13.127984532131617,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.620137,1753869175.620137,-1.048228740692139,0.1593440175056457,9.76283073425293,0.0778236016631126,-0.0071834456175565,-0.0441632084548473,-0.0053904727101325,-0.4503988921642303,0.533966600894928,-0.4324863419704814,-10.04395015,67.14062979014153,23.4107857768038,-13.127717086002235,0.075,-0.098,1.094,21.6
2025-07-30 17:52:55.630824,1753869175.630824,-1.030956745147705,0.0997370257973671,9.78542137145996,0.077259361743927,-0.009653496555984,-0.0469652898609638,-0.0072135664522647,-0.4501211941242218,0.5337178111076355,-0.3978899051999675,-10.04395015,67.10756416916678,23.41160100896669,-13.12741207969898,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.640040,1753869175.64004,-1.0843554735183716,0.1386391073465347,9.707843780517578,0.0785626545548439,-0.0158385764807462,-0.0502273738384246,-0.005995849147439,-0.4512656927108764,0.5332496762275696,-0.3680563153075539,-10.04395015,67.07905064963174,23.412304009168015,-13.12714906322054,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.650362,1753869175.650362,-1.0112130641937256,0.1541763991117477,9.653993606567385,0.071959763765335,-0.0155518567189574,-0.0463590659201145,-0.0050449576228857,-0.4530584216117859,0.5330262780189514,-0.3346415214750358,-10.04395015,67.04711438650891,23.41309139703774,-13.12685447442203,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.660820,1753869175.66082,-1.0610390901565552,0.1688625365495681,9.753429412841797,0.0625974461436271,-0.0086920261383056,-0.0501465089619159,-0.0055899899452924,-0.4529001712799072,0.5343115329742432,-0.3007867952619444,-10.04395015,67.01475765704016,23.413889151496036,-13.126556007127306,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.670801,1753869175.670801,-1.0403306484222412,0.1254334151744842,9.730388641357422,0.0611104294657707,-0.0111531028524041,-0.0509597323834896,-0.0056658871471881,-0.450743556022644,0.5342463254928589,-0.2684764632480232,-10.04395015,66.98387698574366,23.414650513772333,-13.12627115539561,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.680856,1753869175.680856,-1.0819122791290283,0.1257571130990982,9.686094284057615,0.0617014355957508,-0.0132126444950699,-0.0513554662466049,-0.0048396382480859,-0.4497095048427582,0.5334070920944214,-0.2359260979527717,-10.04395015,66.95276690210754,23.415417532204856,-13.125984187501944,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.690955,1753869175.690955,-1.032267451286316,0.1046675592660904,9.715660095214844,0.0653094053268432,-0.0132220918312668,-0.0487824343144893,-0.0051064677536487,-0.4503577649593353,0.5336518287658691,-0.2032337193978263,-10.04395015,66.92152108898432,23.41618789704492,-13.125695967602486,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.700696,1753869175.700696,-1.0547446012496948,0.1210745275020599,9.760555267333984,0.0638369992375373,-0.0092547331005334,-0.0513814650475978,-0.0053732953965663,-0.4510060548782348,0.5338965654373169,-0.1716998294450571,-10.04395015,66.89138250390533,23.41693096320173,-13.125417961076392,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.710854,1753869175.710854,-1.0548878908157349,0.0888419970870018,9.740988731384276,0.0578243620693683,-0.0105054825544357,-0.0521793216466903,-0.005690261721611,-0.4504084587097168,0.5339710116386414,-0.1388160417140027,-10.04395015,66.85995375103862,23.417705838417174,-13.125128053690858,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.720694,1753869175.720694,-1.029111385345459,0.1101848557591438,9.675771713256836,0.0549684315919876,-0.0043335268273949,-0.0498102270066738,-0.0050690975040197,-0.4495732486248016,0.5349982380867004,-0.1069618501157284,-10.04395015,66.82950903695341,23.41845645217795,-13.124847223347343,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.730713,1753869175.730713,-1.0608198642730713,0.0918393209576606,9.707823753356934,0.0517788045108318,-0.0114166773855686,-0.0489451885223388,-0.0047421548515558,-0.4510500133037567,0.5345083475112915,-0.074528800121963,-10.04395015,66.7985110776762,23.41922070618685,-13.124561289719338,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.743531,1753869175.743531,-1.0178101062774658,0.0690629258751869,9.772984504699709,0.0493633598089218,-0.0057797222398221,-0.0523754060268402,-0.0056214574724435,-0.4534461200237274,0.5395920872688293,-0.033033914899584,-10.04395015,66.75885224933342,23.420198493733388,-13.124195465873672,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.750726,1753869175.750726,-1.081666111946106,0.077271819114685,9.786325454711914,0.0531454719603061,-0.0107128918170928,-0.0498483553528785,-0.007223492488265,-0.454219102859497,0.5495895743370056,-0.0097421966874131,-10.04395015,66.73659113812815,23.42074734094391,-13.123990123314394,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.760340,1753869175.76034,-1.0187902450561523,0.0912125408649444,9.720992088317873,0.055250559002161,-0.0061049205251038,-0.0516694113612175,-0.0069379564374685,-0.4509945511817932,0.5452405214309692,0.0213803178989605,-10.04395015,66.7068457259656,23.42148071343106,-13.123715743522482,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.771108,1753869175.771108,-1.0639668703079224,0.0421321503818035,9.72950267791748,0.0519252270460128,-0.0095657063648104,-0.0502397529780864,-0.00535449385643,-0.4490387439727783,0.5356934666633606,0.0562383986642363,-10.04395015,66.67353003816407,23.422302110986102,-13.123408430534631,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.780891,1753869175.780891,-0.9992853999137878,0.0891130864620208,9.762250900268556,0.053111046552658,-0.0048078703694045,-0.047928087413311,-0.0041052103042602,-0.4502463340759277,0.5358459949493408,0.0751755791665116,-10.038802935074102,66.64353249615024,23.42306603311137,-13.122546302312951,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.790747,1753869175.790747,-1.0718170404434204,0.0794395133852958,9.736230850219728,0.0497932210564613,-0.0060028550215065,-0.0492569915950298,-0.0047263707965612,-0.4510815739631653,0.534818708896637,0.0938109072492191,-10.033438219398995,66.61332067603632,23.423836266490067,-13.121657459905382,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.800631,1753869175.800631,-1.0842708349227903,0.0776186883449554,9.740650177001951,0.0462283454835414,-0.0077113728038966,-0.0520835295319557,-0.005076291039586,-0.4498452544212341,0.5346528887748718,0.1124994288952387,-10.028058190425316,66.58302261787182,23.424608698459416,-13.120766080343936,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.809814,1753869175.809814,-1.0579956769943235,0.028896041214466,9.712483406066896,0.0477615818381309,-0.0042592217214405,-0.0473622046411037,-0.0044249575585126,-0.4484975636005401,0.5366812944412231,0.1298621685946403,-10.023059825952483,66.55487393349368,23.425326333351748,-13.11993793611766,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.820219,1753869175.820219,-1.0481501817703247,0.0080961184576153,9.766193389892578,0.0539733543992042,-0.0049285241402685,-0.0470693558454513,-0.0040994081646203,-0.4493986964225769,0.5365718007087708,0.1495356727477529,-10.017396241407791,66.52297900973133,23.426139476512283,-13.118999576206892,0.1,-0.099,1.105,20.64
2025-07-30 17:52:55.829908,1753869175.829908,-1.0725693702697754,0.103668600320816,9.708311080932615,0.0515524111688137,-0.0046504382044076,-0.0520509183406829,-0.0053187496960163,-0.4508286416530609,0.5351729393005371,0.1678549950009536,-10.0121224971081,66.49327950210441,23.42689664877198,-13.11812580621345,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.840763,1753869175.840763,-1.0418020486831665,0.0530007481575012,9.724513053894045,0.0498538687825202,-0.0002812505117617,-0.0471344552934169,-0.0053273402154445,-0.4505250751972198,0.535207986831665,0.18837959616706,-10.00621389978626,66.46000476953259,23.42774496938284,-13.117146851840664,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.850976,1753869175.850976,-1.047651290893555,0.0222866646945476,9.667122840881348,0.0469431355595588,0.0065398248843848,-0.0453982464969158,-0.0047864858061075,-0.4489565193653106,0.5350638628005981,0.2076897612351763,-10.000654912857236,66.42869889550565,23.42854309505134,-13.116225821980947,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.860879,1753869175.860879,-1.0711300373077393,0.0473358333110809,9.77127742767334,0.0466353818774223,0.0040448266081511,-0.0452980697154998,-0.0047305487096309,-0.4493547677993774,0.5359599590301514,0.2264138955210404,-9.995264631759936,66.3983431016971,23.42931699895849,-13.115332743816484,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.869005,1753869175.869005,-1.0642368793487549,0.0575340464711189,9.751041412353516,0.0499905236065387,0.0078216027468442,-0.0446683093905448,-0.0048984959721565,-0.4519191086292267,0.5369256734848022,0.2417782702529623,-9.990841554173285,66.37343419086368,23.42995203764463,-13.114599914871002,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.880937,1753869175.880937,-1.0605978965759275,0.0108796656131744,9.737488746643066,0.0461353808641433,0.005639181472361,-0.0454721562564373,-0.0043562520295381,-0.4509261548519134,0.5364011526107788,0.26433910299094,-9.984346768973058,66.33685829494841,23.430884519560102,-13.11352383910788,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.890422,1753869175.890422,-1.059675931930542,0.028299443423748,9.790475845336914,0.0433636531233787,0.0127496952190995,-0.0479583851993083,-0.0053558871150016,-0.4484631717205047,0.5360738635063171,0.2822729973065827,-9.979183981201157,66.30778364777282,23.43162576135369,-13.112668452729393,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.900743,1753869175.900743,-1.1208802461624146,0.090329885482788,9.74220371246338,0.0470145493745803,0.0061436989344656,-0.046482466161251,-0.0050660800188779,-0.4475744068622589,0.5364848375320435,0.3017873715626684,-9.97356620677846,66.27614670733132,23.43243232737441,-13.11173768277895,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.910874,1753869175.910874,-1.0247465372085571,0.0176184978336095,9.740550994873049,0.0425333194434642,0.011512704193592,-0.0443620309233665,-0.0037752483040094,-0.4497242569923401,0.5368427038192749,0.3209424638699425,-9.968051862007988,66.24509223914679,23.43322404359221,-13.110824049367825,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.920916,1753869175.920916,-1.0921757221221924,0.0204832889139652,9.721030235290527,0.0419427789747715,0.0106142750009894,-0.0442802384495735,-0.0037278980016708,-0.4498189091682434,0.5377737879753113,0.3399298612149106,-9.96258579306013,66.2143096400709,23.43400882865985,-13.1099184144418,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.929870,1753869175.92987,-1.0654758214950562,0.0488266721367836,9.796378135681152,0.0408171601593494,0.0127250924706459,-0.0463253632187843,-0.0050489027053117,-0.448181539773941,0.5364148020744324,0.3568593889283551,-9.957712141129058,66.18686328422343,23.43470855808091,-13.109110932968704,-0.038,-0.054,1.088,19.59
2025-07-30 17:52:55.940382,1753869175.940382,-1.1037343740463257,0.0219060871750116,9.739704132080078,0.0407394170761108,0.0107302339747548,-0.0463266000151634,-0.0047103576362133,-0.4479630589485168,0.5373764634132385,0.3767352990977993,-9.95199028818556,66.15464021737027,23.43553006706517,-13.108162918972424,-0.038,-0.054,1.088,19.59
