Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:03:39.255367,0.0982669293880462,0.9072703123092652,9.737411499023438,-0.0098263109102845,-0.0065800081938505,-0.0584650412201881,1726301019.255367,-0.2812086463894428,-0.0382086463894427,0.044,5.339798678141544,2.7952238562804643,-1.898199596762281,6.416877616826064,-85.47084058343519,-173.57962864577777,1.886303141492008,163.60299245993056,1.3310503325444727,-6.034884032933081,1.167674642742674
2024-09-14 16:03:39.266191,0.1305666565895081,1.008968591690063,9.801674842834473,-0.0084286145865917,-0.0103114126250147,-0.0577330663800239,1726301019.266191,-0.2811543400013637,-0.0381543400013636,0.044,5.340519428572803,2.798289592434623,-1.896226553663104,6.414596132317654,-85.50280539111881,-173.58191861154774,1.884350913140563,163.57073184260614,1.3340853620135011,-6.035295609693922,1.1682015845814162
2024-09-14 16:03:39.276218,0.1628080904483795,0.9152176976203918,9.744455337524414,-0.0126701910048723,-0.007366192061454,-0.058688711374998,1726301019.276218,-0.2811040325175633,-0.0381040325175632,0.044,5.341257152856592,2.801141226657108,-1.8961422815098112,6.410030055180767,-85.53288738700171,-173.5864874376904,1.8842840514718224,163.54049020461167,1.336896065695298,-6.035678730979306,1.1686897952250048
2024-09-14 16:03:39.286064,0.1197004094719887,0.936621069908142,9.776185035705566,-0.0128367468714714,0.000512248952873,-0.0591516159474849,1726301019.286064,-0.2810546329513062,-0.0380546329513061,0.044,5.34184716680261,2.80392771503816,-1.9005306333159924,6.405443896909059,-85.56268561443495,-173.59105991174602,1.8886619229258697,163.51103120869288,1.3396551997553825,-6.036056700955144,1.1691694771674492
2024-09-14 16:03:39.296443,0.1023881584405899,0.9284522533416748,9.76834774017334,-0.0081971138715744,7.379407907137647e-05,-0.0591999851167202,1726301019.296443,-0.2810025586767132,-0.0380025586767131,0.044,5.342141444827377,2.8068308104899646,-1.904906729874113,6.403363618919808,-85.59421743408589,-173.5931251850694,1.8930183886365384,163.47991937759025,1.3425627945067662,-6.036457078999419,1.1696754102381783
2024-09-14 16:03:39.306096,0.1332869082689285,0.9474090337753296,9.784667015075684,-0.0091000217944383,-0.0057263993658125,-0.0574856996536254,1726301019.306096,-0.2810915510610412,-0.0379542244694793,0.044,5.342644640709739,2.8095631169847826,-1.9056595088011083,6.400959160973059,-85.62257309506153,-173.59552816354628,1.8937753867674183,163.45156826190015,1.3452675055707135,-6.036831491786113,1.1701460881651344
2024-09-14 16:03:39.316074,0.1214055120944977,0.9559500217437744,9.742777824401855,-0.0100097758695483,-0.0043851025402545,-0.0557154566049575,1726301019.316074,-0.2811914601044211,-0.0379042699477894,0.044,5.34330317821868,2.8124068016824806,-1.9070877999620863,6.397987235331583,-85.65084801279284,-173.59849642540485,1.895205793913088,163.42335441322126,1.348063804791614,-6.037220650652071,1.1706327796960208
2024-09-14 16:03:39.326277,0.1034354940056801,0.9669950008392334,9.76319694519043,-0.0084222182631492,-0.0028728023171424,-0.0562261901795864,1726301019.326277,-0.2812936251584579,-0.037853187420771,0.044,5.343891350013457,2.815246848332293,-1.9094677720864084,6.395865159994017,-85.6800916737426,-173.60061086444713,1.8975788092018695,163.39430594679916,1.3509238681303135,-6.037620848387684,1.1711306878435137
2024-09-14 16:03:39.336248,0.1186032891273499,0.9551276564598083,9.757301330566406,-0.0055512911640107,-0.0013674518559128,-0.0589381456375122,1726301019.336248,-0.2813934649697647,-0.0378032675151176,0.044,5.344449641957934,2.8180099698801726,-1.9128322428727715,6.395377699472292,-85.71028342517504,-173.6010861549229,1.9009241297600905,163.36447322168505,1.3537194150236225,-6.038014146199112,1.171617518655475
2024-09-14 16:03:39.345540,0.1049982160329819,1.034947991371155,9.784993171691896,-0.0102982511743903,-0.0098877642303705,-0.0569236688315868,1726301019.34554,-0.2814865081013462,-0.0377567459493268,0.044,5.344954150912676,2.820574056019605,-1.9113016300076648,6.392431871430371,-85.73725552009867,-173.60403924149966,1.8994140000284656,163.33723275397352,1.3563251866232315,-6.038382588740858,1.1720712366048842
2024-09-14 16:03:39.355868,0.1737268269062042,0.8922101259231567,9.712125778198242,-0.0139093957841396,-0.0053518447093665,-0.0588271059095859,1726301019.355868,-0.281589924107324,-0.0377050379463379,0.044,5.345659515356406,2.823582777298601,-1.9124010345214075,6.386984973020866,-85.76829565298695,-173.60948503743245,1.900526802120599,163.30613442076017,1.3592220851876955,-6.038794527279179,1.1725757297303576
2024-09-14 16:03:39.365462,0.0826769918203353,0.9643670320510864,9.736120223999023,-0.0079535888507962,0.0022477952297776,-0.0577635392546653,1726301019.365462,-0.281685989576992,-0.0376570052115039,0.044,5.346416837325143,2.8264897423852515,-1.9175438930391304,6.385216286794904,-85.79665157595171,-173.61123567002872,1.9056442910363345,163.27829239013585,1.3619135985560245,-6.039179195990888,1.1730446991660284
2024-09-14 16:03:39.376227,0.1489150673151016,0.9615198969841005,9.803361892700195,-0.0108506791293621,-0.0010215506190434,-0.0590945892035961,1726301019.376227,-0.2817937791401376,-0.0376031104299311,0.044,5.346730611538456,2.829534923514662,-1.9213820312894896,6.381415367275438,-85.82923354696013,-173.6150244505834,1.9094727698224403,163.24601102436546,1.3649342473962902,-6.039613414466886,1.173571237730198
2024-09-14 16:03:39.386408,0.0883052051067352,0.894614040851593,9.763731002807615,-0.006601489149034,-0.0114684617146849,-0.0560697764158248,1726301019.386408,-0.2818957245613909,-0.0375521377193045,0.044,5.347160895080529,2.8323879764541022,-1.9187280182415232,6.380355184947602,-85.85835680926856,-173.61609504608052,1.906839166502953,163.2165571538749,1.3677917728833662,-6.04002636552263,1.1740691974497848
2024-09-14 16:03:39.395470,0.1334712207317352,1.007262349128723,9.771204948425291,-0.009565214626491,-0.0063798483461141,-0.0589672699570655,1726301019.39547,-0.2819864615487453,-0.0375067692256273,0.044,5.347827197111271,2.8348986025059366,-1.9191696761296373,6.377824409428436,-85.88574012903099,-173.61862557176266,1.9072875077375973,163.18913869324535,1.370335608912438,-6.040395773886912,1.1745125185744454
2024-09-14 16:03:39.405643,0.1691907048225403,0.9136949777603148,9.729188919067385,-0.0108249206095933,-0.003084473311901,-0.0560459159314632,1726301019.405643,-0.2820883258013612,-0.0374558370993193,0.044,5.348503458257697,2.837771484487908,-1.9213919128629176,6.374306318656381,-85.91474326392257,-173.62213736297176,1.9095090824089092,163.1602653976295,1.373192005310882,-6.040812732739609,1.1750104340682437
2024-09-14 16:03:39.416046,0.0708405300974845,0.9485100507736206,9.75397777557373,-0.0078295404091477,-0.0062503041699528,-0.0565256103873252,1726301019.416046,-0.2821924914235785,-0.0374037542882107,0.044,5.349135506925586,2.8407540669118605,-1.921814164470371,6.372482306493747,-85.94474965107499,-173.6239608123697,1.9099355147107968,163.13024511752118,1.376113581449587,-6.041241482411847,1.1755197306381395
2024-09-14 16:03:39.425563,0.1212615668773651,0.9055336117744446,9.75361442565918,-0.0102908769622445,-0.0071897469460964,-0.0558867640793323,1726301019.425563,-0.2822877881785041,-0.0373561059107479,0.044,5.349592886679878,2.843515140287828,-1.9216434215745424,6.369483838668687,-85.97180468136503,-173.6269615581192,1.9097769913911171,163.10307113446171,1.3787869520376854,-6.04163570834088,1.1759857587835714
2024-09-14 16:03:39.438996,0.1554699540138245,0.9647492170333862,9.76914119720459,-0.0060236803255975,-0.0091518182307481,-0.0538739189505577,1726301019.438996,-0.2824222941599165,-0.0372888529200417,0.044,5.350298769119483,2.847318091123318,-1.9197296770310568,6.368585755122102,-86.00854498114464,-173.62786721330576,1.9078784125306625,163.06608837286123,1.3825613844561209,-6.042195969600935,1.1766435754436244
2024-09-14 16:03:39.447850,0.1321879327297211,0.9256697297096252,9.746259689331056,-0.0081083690747618,-0.0025203425902873,-0.0537660047411918,1726301019.44785,-0.282510949410453,-0.0372445252947734,0.044,5.350813338885131,2.849747714561322,-1.921822055362112,6.366939778960253,-86.03267060131331,-173.62950635316744,1.9099639897008445,163.0421402168482,1.385049641355584,-6.042566893789928,1.1770773247845194
2024-09-14 16:03:39.456049,0.0913841947913169,0.985083818435669,9.789080619812012,-0.0095817912369966,0.001526569831185,-0.0560498125851154,1726301019.456049,-0.2825930467125508,-0.0372034766437245,0.044,5.351420317692903,2.852068838512448,-1.925777153045665,6.364686993174146,-86.05606685580997,-173.63174573120097,1.9139030638504948,163.01910777447554,1.3873542142515851,-6.042911826404242,1.1774792207217972
2024-09-14 16:03:39.466023,0.153688833117485,0.8816366195678711,9.755400657653809,-0.0078292218968272,-0.0019741551950573,-0.0565141998231411,1726301019.466023,-0.2826929175589248,-0.0371535412205375,0.044,5.352214097969602,2.854922961815996,-1.928620083747457,6.362936448439742,-86.08482861551494,-173.6334866986604,1.9167349860063416,162.99060294143277,1.390158281848238,-6.043333597738587,1.1779683643499588
2024-09-14 16:03:39.476210,0.1131202876567841,1.002281427383423,9.750195503234863,-0.0078187566250562,-0.0106118181720376,-0.0553685612976551,1726301019.47621,-0.2827949226629997,-0.0371025386685001,0.044,5.3525712482718335,2.8577022623222854,-1.926406755703126,6.361175700475644,-86.11353217609185,-173.63525662669147,1.9145418702036376,162.96159495513024,1.3930229084441617,-6.043766647184485,1.1784679568406848
2024-09-14 16:03:39.485702,0.1714969426393509,0.9412009119987488,9.724969863891602,-0.0104481233283877,-0.0051735159941017,-0.0559018552303314,1726301019.485702,-0.2828899663627617,-0.0370550168186191,0.044,5.352958700468795,2.8603133447592093,-1.927328200581147,6.358097216291797,-86.14052065770778,-173.6383333951958,1.915469110474355,162.9346057247215,1.395692561362732,-6.044172109692304,1.178933598907689
2024-09-14 16:03:39.496335,0.0765740796923637,0.8975464105606079,9.757001876831056,-0.006592740304768,0.0029806706588715,-0.0556237436830997,1726301019.496335,-0.2829964357418932,-0.0370017821290533,0.044,5.35354664375309,2.8632987206059486,-1.93331642895672,6.357001275841429,-86.17066230844813,-173.63940771942725,1.921424561275511,162.90509120105398,1.398683771924483,-6.044628716556455,1.1794556380955663
2024-09-14 16:03:39.506141,0.1543708741664886,0.9537612795829772,9.805302619934082,-0.0045838104560971,-0.0083321211859583,-0.0536740347743034,1726301019.506141,-0.283,-0.0368115962695719,0.044,5.354149991536948,2.866133919842821,-1.932364674302404,6.3571528203668,-86.19739627654971,-173.63925962721083,1.920478099160433,162.8782568146141,1.401441606400088,-6.045052879696485,1.1799372321283403
2024-09-14 16:03:39.515638,0.1452059149742126,0.9223051071166992,9.731637954711914,-0.0063484711572527,-0.0071759284473955,-0.0554080940783023,1726301019.515638,-0.283,-0.0366222513760944,0.044,5.354769680341729,2.868927268037549,-1.9321735506622084,6.356308501757824,-86.2242040624958,-173.64010512431395,1.920291305699264,162.85139953451036,1.4041118803161468,-6.045466650943649,1.18040385872327
2024-09-14 16:03:39.525411,0.0905878394842147,0.965539276599884,9.760153770446776,-0.006891047116369,-0.0032613293733447,-0.0522207543253898,1726301019.525411,-0.283,-0.0364274116114802,0.044,5.355344108824685,2.871532582883833,-1.9339686282442805,6.355196341116483,-86.24998579684866,-173.6412112332462,1.9220794931068568,162.82577943584056,1.4068588737539678,-6.045895467238522,1.1808843314404536
2024-09-14 16:03:39.539669,0.1406305730342865,0.9326065182685852,9.739171981811523,-0.0060321250930428,-0.0026651530060917,-0.0543728359043598,1726301019.539669,-0.283,-0.0361431470971299,0.044,5.356169216562087,2.8754381997863474,-1.9372719535373173,6.35421400219796,-86.28939086670916,-173.64218183180753,1.9253661734492076,162.78670740684663,1.4108649670892546,-6.046527668787152,1.18158601334132
2024-09-14 16:03:39.548117,0.1500263959169388,0.910176694393158,9.738656044006348,-0.0066589242778718,-0.0076238010078668,-0.0552173294126987,1726301019.548117,-0.283,-0.0359747216914316,0.044,5.356651741042123,2.877832932504466,-1.9368730957831408,6.353313923523117,-86.31313940452387,-173.64308389704345,1.9249731373055647,162.76288442447486,1.4132379797480006,-6.0469045870012925,1.182001903170846
2024-09-14 16:03:39.557354,0.1006309315562248,0.9927398562431335,9.762374877929688,-0.0096904002130031,-0.0040077078156173,-0.0584478788077831,1726301019.557354,-0.283,-0.0357905627014231,0.044,5.357173418007317,2.8805991178639507,-1.938534530743614,6.35066856944657,-86.34077056070765,-173.64572454342945,1.926634262770739,162.73534834346933,1.4158319448103578,-6.047319586914854,1.1824569244922651
2024-09-14 16:03:39.565795,0.1218273416161537,0.9426077604293824,9.748088836669922,-0.0088869556784629,-0.0081831756979227,-0.0562533698976039,1726301019.565795,-0.283,-0.0356222751428381,0.044,5.357648749244559,2.8831614750440604,-1.9379156573722165,6.348674812176087,-86.36496637845227,-173.6477217174316,1.9260266522273195,162.71101694686823,1.418201767851745,-6.047701186148487,1.18287287434111
2024-09-14 16:03:39.575751,0.1403236538171768,0.9298518300056458,9.782835960388184,-0.0076587004587054,-0.0033640179317444,-0.0548526756465435,1726301019.575751,-0.283,-0.0354237800530473,0.044,5.358315340315647,2.885780227513091,-1.9398475038921368,6.347050703876612,-86.39272518783993,-173.64933954289194,1.9279527198972384,162.6834173303424,1.4209961447053412,-6.048154507217116,1.183363810980766
2024-09-14 16:03:39.586419,0.0983061641454696,0.9546423554420472,9.797635078430176,-0.0053882142528891,-0.0031585942488163,-0.0578656047582626,1726301019.586419,-0.283,-0.0352110914639363,0.044,5.358951934456146,2.8886592030540923,-1.9422521213010149,6.346633941666044,-86.42436823398093,-173.64974757980394,1.9303441438088471,162.6520263711734,1.423989365997116,-6.04864402988412,1.1838902315157669
2024-09-14 16:03:39.595852,0.1652793288230896,0.8606425523757935,9.7542142868042,-0.0066538834944367,-0.0063981120474636,-0.0544797666370868,1726301019.595852,-0.283,-0.0350230299746171,0.044,5.359364758825387,2.891358652726616,-1.9424213501579783,6.345642810878324,-86.45048449944889,-173.65073863560957,1.9305160498025715,162.6258954266698,1.4266352698316764,-6.049079764361059,1.1843559086281867
2024-09-14 16:03:39.605385,0.1495202332735062,1.003380537033081,9.799223899841309,-0.0068885101936757,-0.0084881717339158,-0.0543300360441207,1726301019.605385,-0.283,-0.0348329673254808,0.044,5.359927968008062,2.894114478739541,-1.941440747066347,6.344515785454672,-86.47679095468183,-173.65186994686903,1.9295456835539084,162.59944249734562,1.4293085852526208,-6.049523095854566,1.1848267032459636
2024-09-14 16:03:39.615980,0.1483619213104248,0.909327507019043,9.757622718811035,-0.0050266082398593,-0.0010824156925082,-0.0576909705996513,1726301019.61598,-0.283,-0.0346217380144311,0.044,5.360678876112788,2.8972008832158407,-1.945076903029595,6.344323997384795,-86.50811819734444,-173.65204828526967,1.9331602638550411,162.5685110572473,1.4322786465386563,-6.050019514524361,1.185350365485793
2024-09-14 16:03:39.626030,0.0730094984173774,0.9720093607902528,9.76833438873291,-0.002085491316393,-0.0034773810766637,-0.0551730655133724,1726301019.62603,-0.283,-0.0344213701052391,0.044,5.36115347812191,2.900006872675286,-1.9469921724336172,6.345882120618124,-86.53643393679735,-173.65048213284112,1.9350579365187552,162.54045984498393,1.4350951368198053,-6.050493678254341,1.185847406527565
2024-09-14 16:03:39.636086,0.1300133466720581,0.9557076692581176,9.772850036621094,-0.0043761762790381,-0.0040163705125451,-0.0549279376864433,1726301019.636086,-0.283,-0.0342208833623287,0.044,5.361713023460424,2.9027222340273093,-1.9485781273780935,6.346125987016303,-86.56457950684883,-173.65023220045194,1.9366332457375397,162.51249801708676,1.437912443856281,-6.050971401575543,1.1863450413157768
2024-09-14 16:03:39.645967,0.0832707211375236,0.9615901708602904,9.737114906311035,-0.0076256776228547,-0.0111835747957229,-0.0590979792177677,1726301019.645967,-0.283,-0.0340238855773892,0.044,5.362451766364048,2.905186066575273,-1.9463343685890373,6.344445852321093,-86.59454624981083,-173.65192166743205,1.934409562002304,162.48222623274216,1.4406798994687495,-6.051444133272428,1.186834134521427
2024-09-14 16:03:39.656260,0.1457028090953827,0.9705095291137696,9.791210174560549,-0.0043045687489211,-0.0061399014666676,-0.0557478591799736,1726301019.65626,-0.283,-0.0338186740058371,0.044,5.363136720461905,2.9081659644902915,-1.946758510128832,6.344721532613147,-86.62384276114821,-173.65164424773434,1.9348300674238863,162.4529859577464,1.443561848615747,-6.051940042821949,1.187343873140916
