time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:11:58.226276,1753870318.226276,-1.0157709121704102,-0.3359306454658508,9.76317024230957,0.0108900880441069,0.0085867671296,-0.0584283620119094,-0.1243522390723228,-0.2645217478275299,0.5895606279373169,2.079133482249681,-9.51187143809195,111.80336674569573,29.235001803832947,-25.682267355644925,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.236697,1753870318.236697,-1.0344879627227783,-0.3429469466209411,9.767200469970703,0.0094640655443072,0.0076571032404899,-0.063309371471405,-0.1244067847728729,-0.2646991014480591,0.5882841944694519,2.0782378604487275,-9.50799040959308,111.76276521502088,29.23588869627679,-25.683258679948885,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.246600,1753870318.2466,-1.0144098997116089,-0.3430554568767547,9.77120590209961,0.0130940061062574,0.0058181094937026,-0.0580410361289978,-0.1250407099723816,-0.2635039687156677,0.5884330868721008,2.077386764630374,-9.504302327053349,111.7241821960063,29.236731496719432,-25.68420072040484,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.256974,1753870318.256974,-1.02479350566864,-0.3444066047668457,9.759039878845217,0.0104567511007189,0.007196438498795,-0.0578291490674018,-0.1256330907344818,-0.2632510662078857,0.588787317276001,2.076495179469352,-9.500438790663983,111.6837636597158,29.23761439186726,-25.68518757672995,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.266882,1753870318.266882,-1.0084872245788574,-0.348113089799881,9.765755653381348,0.0131169017404317,0.0065156035125255,-0.0614438243210315,-0.1259242892265319,-0.2635642290115356,0.5887567400932312,2.0756436533492795,-9.49674884348314,111.6451611336856,29.2384576184176,-25.686130093467916,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.276248,1753870318.276248,-1.0190893411636353,-0.3419994115829468,9.765482902526855,0.0152261545881628,0.0090081393718719,-0.0607121363282203,-0.1249703764915466,-0.2633581161499023,0.590019941329956,2.0748387022676105,-9.49326072150484,111.60867000986605,29.239254723882468,-25.6870210583483,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.286522,1753870318.286522,-1.0228731632232666,-0.3376924991607666,9.778395652770996,0.0108453948050737,0.0076744318939745,-0.0580038949847221,-0.1247035637497901,-0.2627098560333252,0.5897752046585083,2.073955723140961,-9.489434477937763,111.56864161388722,29.24012909687636,-25.6879983890332,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.296393,1753870318.296393,-1.0109291076660156,-0.3344666063785553,9.767903327941896,0.0140831498429179,0.0107718184590339,-0.056849367916584,-0.1253017336130142,-0.263304591178894,0.5894036293029785,2.073107373057384,-9.485758293584194,111.53018306821016,29.24096917834608,-25.68893739035633,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.306309,1753870318.306309,-1.0166585445404053,-0.3408985137939453,9.7600679397583,0.0137888090685009,0.0087304664775729,-0.0608186870813369,-0.124082401394844,-0.26187464594841,0.5908024907112122,2.0722551502583384,-9.482065327460592,111.49154895939284,29.24181309478507,-25.689880678217552,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.316797,1753870318.316797,-1.013071894645691,-0.3416151404380798,9.76750659942627,0.0198986250907182,0.0104558803141117,-0.0617068111896514,-0.125298723578453,-0.2613057494163513,0.5908902287483215,2.071353770610578,-9.47815934828776,111.45068640627142,29.242705688955716,-25.69087837562841,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.326905,1753870318.326905,-1.014208436012268,-0.3458595275878906,9.763761520385742,0.0171163715422153,0.0101761380210518,-0.0581674352288246,-0.126140758395195,-0.2623082995414734,0.5914191603660583,2.0704850529123178,-9.474394904254767,111.41130452852336,29.24356593952308,-25.69183992096669,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.339994,1753870318.339994,-1.0179293155670166,-0.345486432313919,9.764453887939451,0.0156486760824918,0.0110136084258556,-0.0581476986408233,-0.1255483776330948,-0.2625612020492553,0.5910649299621582,2.069360141767003,-9.469520288419142,111.36030854525868,29.244679886496804,-25.693085035541795,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.349573,1753870318.349573,-1.0323773622512815,-0.3228671252727508,9.780879020690918,0.0191532280296087,0.0110915536060929,-0.05694580078125,-0.1252801418304443,-0.2624885141849518,0.5904397964477539,2.0685368926170127,-9.465952874797257,111.32298790882405,29.24549511168421,-25.693996253747663,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.358396,1753870318.358396,-1.0169956684112549,-0.3326350748538971,9.778096199035645,0.0188630670309066,0.0122573571279644,-0.0559379421174526,-0.1256688386201858,-0.2614611685276031,0.5893078446388245,2.0711731674129443,-9.45907268336158,111.29000966636934,29.24598667289252,-25.694720207118237,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.367396,1753870318.367396,-1.0112155675888062,-0.3395387530326843,9.762118339538574,0.02044871263206,0.0120660606771707,-0.0568402074277401,-0.1253762394189834,-0.2617236077785492,0.5889580249786377,2.0747828258467136,-9.451079867968948,111.25674924149033,29.246417762700577,-25.69542739065615,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.377099,1753870318.377099,-1.0232970714569092,-0.3224376738071441,9.759882926940918,0.0178026910871267,0.011337662115693,-0.0579655244946479,-0.1247594952583313,-0.2623116374015808,0.5888791084289551,2.0786743797760656,-9.442462855384932,111.2208913509157,29.246882518374072,-25.69618980153968,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.386564,1753870318.386564,-1.0138336420059204,-0.3339826464653015,9.76318645477295,0.0198079515248537,0.0142637556418776,-0.05680812895298,-0.1244624927639961,-0.2611508369445801,0.5896354913711548,2.0824705023266548,-9.434057155147253,111.18591279235063,29.24733587698729,-25.69693351605587,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.396250,1753870318.39625,-1.0159276723861694,-0.3263359367847442,9.760527610778809,0.0204944368451833,0.0130794234573841,-0.0589525252580642,-0.125044897198677,-0.2617771625518799,0.5895743370056152,2.0863552670497016,-9.425455175806317,111.15011745946408,29.247799821847877,-25.69769459683712,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.406177,1753870318.406177,-1.0179998874664309,-0.3339086771011352,9.757099151611328,0.0201262328773736,0.0151279158890247,-0.0578500740230083,-0.1250318884849548,-0.2606574892997741,0.5906454920768738,2.090336706245624,-9.416639131553405,111.11343134034335,29.24827531222744,-25.69847461752556,-0.108,-0.011,-0.008,1.18
2025-07-30 18:11:58.416557,1753870318.416557,-1.0112329721450806,-0.3341497182846069,9.760785102844238,0.0227218121290206,0.0107632195577025,-0.0575557984411716,-0.1247492879629135,-0.2600407600402832,0.5907111167907715,2.094499828427165,-9.407420789246348,111.07507114224651,29.24877250041716,-25.69929023250053,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.426609,1753870318.426609,-1.0127737522125244,-0.3291521966457367,9.759828567504885,0.0201676934957504,0.0138471312820911,-0.0566990487277507,-0.1247492879629135,-0.2600407600402832,0.5907111167907715,2.0985313738780684,-9.39849379542482,111.03792332976606,29.249253974824363,-25.700080069718524,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.436080,1753870318.43608,-1.018992900848389,-0.3250832855701446,9.763589859008787,0.0207188744097948,0.0145144034177064,-0.0560555160045623,-0.124767854809761,-0.2588580250740051,0.5911615490913391,2.1023298869942577,-9.39008280179169,111.00292274384606,29.24970761893508,-25.70082425258059,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.447131,1753870318.447131,-1.0187556743621826,-0.3288035690784454,9.752044677734377,0.022524943575263,0.0132040437310934,-0.0544533841311931,-0.124767854809761,-0.2588580250740051,0.5911615490913391,2.1067620912397644,-9.38026863489286,110.96208314667612,29.250236942723618,-25.701692584567287,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.456683,1753870318.456683,-1.0191329717636108,-0.3384769856929779,9.753339767456056,0.0240041781216859,0.0152352936565876,-0.0569339767098426,-0.1253616064786911,-0.2580295205116272,0.5918961763381958,2.110593116048117,-9.37178565108162,110.92678298872885,29.25069446960036,-25.70244313693325,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.466714,1753870318.466714,-1.0149701833724976,-0.3312516212463379,9.761542320251465,0.0205009467899799,0.0182543396949768,-0.0576329864561557,-0.1245037987828254,-0.2570585310459137,0.5916776061058044,2.114616246708108,-9.362877290012076,110.8897127125378,29.25117493905636,-25.703231325573768,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.476220,1753870318.47622,-1.0013439655303955,-0.3301200866699219,9.747942924499512,0.0253560952842235,0.0154266497120261,-0.0596474148333072,-0.1244838386774063,-0.2588168978691101,0.5908467173576355,2.1184288163500278,-9.354435171213703,110.85458260577067,29.25163026189239,-25.70397826230958,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.486104,1753870318.486104,-1.019131779670715,-0.3405693769454956,9.74960231781006,0.0240113511681556,0.0150004690513014,-0.0579100549221038,-0.1250604540109634,-0.2585955560207367,0.5915113091468811,2.122393043473627,-9.34565723940803,110.8180550836056,29.252103696689943,-25.70475491090772,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.496453,1753870318.496453,-1.0122164487838743,-0.3448553383350372,9.748878479003906,0.0246282089501619,0.0163263492286205,-0.05898417532444,-0.1257001757621765,-0.2582480311393738,0.5909345149993896,2.126543734714047,-9.33646642275731,110.7798094277545,29.25259940029265,-25.70556809048414,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.506170,1753870318.50617,-1.0110902786254885,-0.3449029624462127,9.748543739318848,0.0247704666107893,0.0162813495844602,-0.0545423030853271,-0.1263155341148376,-0.2582356333732605,0.590632975101471,2.1304409303782155,-9.327836917760033,110.7438995526222,29.253064829740246,-25.706331606663937,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.516331,1753870318.516331,-1.0088602304458618,-0.342002123594284,9.745196342468262,0.0246897004544734,0.0194832626730203,-0.0547019429504871,-0.1256514340639114,-0.258918285369873,0.5914851427078247,2.134516175368291,-9.318813160669691,110.70634908009328,29.253551523041796,-25.70713000524453,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.531677,1753870318.531677,-1.020649552345276,-0.3304703533649444,9.75036907196045,0.0202594082802534,0.0184668451547622,-0.0545913912355899,-0.1253286600112915,-0.2586682140827179,0.5921365022659302,2.1406710211853457,-9.305184573010091,110.649636570947,29.25428657633024,-25.708335827268996,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.538660,1753870318.53866,-1.0216407775878906,-0.3357249498367309,9.746617317199709,0.0239742845296859,0.0195865239948034,-0.0562746711075305,-0.1262853741645813,-0.2577231228351593,0.5916340947151184,2.1434717122199864,-9.298983042637504,110.62383020298276,29.25462105378364,-25.70888452256269,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.547240,1753870318.54724,-1.005815029144287,-0.3440672755241394,9.741104125976562,0.0237429141998291,0.0187058858573436,-0.0560686327517032,-0.1257129311561584,-0.2562176585197449,0.5921106934547424,2.1469128835902493,-9.291363305756136,110.59212226608057,29.255032021727764,-25.709558697083317,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.556868,1753870318.556868,-1.0104737281799316,-0.3449819982051849,9.740756034851074,0.0238383822143077,0.0150146139785647,-0.0581631548702716,-0.1254217326641082,-0.2559044957160949,0.592141330242157,2.149683071143885,-9.282189154824792,110.55529379229574,29.255766562396115,-25.7103235048827,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.566928,1753870318.566928,-1.0141102075576782,-0.3508221507072449,9.74752140045166,0.021827969700098,0.0200480986386537,-0.0575603023171424,-0.1251233369112014,-0.2553193271160126,0.5925172567367554,2.1517004218941285,-9.272102402079556,110.51581136042336,29.25675374132891,-25.711129264727745,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.576208,1753870318.576208,-1.0144256353378296,-0.343843936920166,9.74655055999756,0.0206427555531263,0.0190590992569923,-0.0575562566518783,-0.1257616877555847,-0.2555474042892456,0.5915600061416626,2.153561429634624,-9.2627973643051,110.4793887842703,29.25766441471328,-25.711872578853185,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.587042,1753870318.587042,-1.0270581245422363,-0.3493379354476928,9.743138313293455,0.0219183638691902,0.0193042121827602,-0.0579545833170414,-0.126044288277626,-0.2561641037464142,0.5914944410324097,2.155734023734302,-9.251934394890103,110.43686801859948,29.25872756108208,-25.71274034519718,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.596155,1753870318.596155,-1.0190485715866089,-0.3497267663478851,9.738044738769531,0.022146051749587,0.0182640329003334,-0.0588048249483108,-0.1259797662496566,-0.256865918636322,0.592355489730835,2.1575614679295856,-9.24279717482497,110.40110232890362,29.25962181033954,-25.71347025354428,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.606392,1753870318.606392,-1.0172998905181885,-0.3462352454662323,9.743144035339355,0.0213009491562843,0.018610430881381,-0.0571326240897178,-0.1262953430414199,-0.2568439245223999,0.5920495390892029,2.159614342489077,-9.232532803051209,110.3609246454106,29.260626372643124,-25.71429020212622,-0.103,-0.016,-0.002,1.17
2025-07-30 18:11:58.616761,1753870318.616761,-1.0111606121063232,-0.3306839168071747,9.740195274353027,0.0252809524536132,0.0193980764597654,-0.0567981265485286,-0.1263698488473892,-0.2552629709243774,0.5916038751602173,2.1616937045187226,-9.222135993939888,110.32022856434308,29.26164389643717,-25.71512073019706,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.626041,1753870318.626041,-1.0148171186447144,-0.338756799697876,9.73167324066162,0.0237371008843183,0.0194389019161462,-0.0588594824075698,-0.1261201947927475,-0.2540075182914734,0.5914291739463806,2.1635546644479007,-9.212831195221998,110.28380692392572,29.26255454642535,-25.715864025225944,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.636558,1753870318.636558,-1.005908489227295,-0.3627688288688659,9.724356651306152,0.021945547312498,0.012452739290893,-0.0569889135658741,-0.1261201947927475,-0.2540075182914734,0.5914291739463806,2.165663717306002,-9.2022859319832,110.24252975099222,29.263586599254744,-25.716706412254545,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.647168,1753870318.647168,-1.0254768133163452,-0.3520443439483642,9.735654830932615,0.0207323133945465,0.0168521013110876,-0.0603602975606918,-0.1257271021604538,-0.2536116540431976,0.5936673283576965,2.1677913687667925,-9.191647675740237,110.20088857687378,29.26462775320289,-25.71755622784122,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.657286,1753870318.657286,-1.0328073501586914,-0.3567469418048858,9.732935905456545,0.0210211426019668,0.0162508580833673,-0.0592261217534542,-0.1254516839981079,-0.2532669305801391,0.5933876037597656,2.16982038547862,-9.1815025931929,110.16117782549202,29.26562064080658,-25.718366647244547,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.666184,1753870318.666184,-1.013703227043152,-0.3636691570281982,9.729472160339355,0.0201505981385707,0.0188614688813686,-0.0608164556324481,-0.1252092272043228,-0.2522835433483124,0.5928674936294556,2.1716047516764165,-9.172580763093718,110.12625523365644,29.26649381009489,-25.719079349599788,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.677071,1753870318.677071,-1.021663784980774,-0.3613056242465973,9.727806091308594,0.0222696904093027,0.0170552656054496,-0.0591670349240303,-0.125501811504364,-0.2520211040973663,0.5932173132896423,2.1737880077000007,-9.16166448406451,110.08352579892588,29.267562173814543,-25.719951374474512,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.686379,1753870318.686379,-1.0095595121383667,-0.360178142786026,9.724065780639648,0.0194649249315261,0.0162943173199892,-0.0608438402414321,-0.126693770289421,-0.2517873644828796,0.5935803651809692,2.1756545615533804,-9.152331715728398,110.04699467743234,29.268475561157203,-25.720696903799787,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.696656,1753870318.696656,-1.0311434268951416,-0.3620297014713287,9.718674659729004,0.019074136391282,0.0160371251404285,-0.0588105097413063,-0.1273348927497863,-0.2508642375469208,0.5933839082717896,2.1777154684142905,-9.14202718245155,110.0066597903427,29.269484054021078,-25.72152006060219,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.706615,1753870318.706615,-1.013088345527649,-0.3618654012680053,9.723381996154783,0.0190218817442655,0.0173441525548696,-0.061535432934761,-0.1261501312255859,-0.2513699829578399,0.5926754474639893,2.179712594977034,-9.132041550633728,109.96757317466886,29.270461336364576,-25.72231774260644,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.716223,1753870318.716223,-1.0137287378311155,-0.364690750837326,9.727432250976562,0.019125385209918,0.0163201503455638,-0.0623550936579704,-0.1261085867881775,-0.2523122727870941,0.5928807854652405,2.181639343279733,-9.12240781008104,109.92986396193658,29.27140417951319,-25.723087314488595,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.733163,1753870318.733163,-1.017392635345459,-0.3705978989601135,9.715872764587402,0.0151287652552127,0.0148292845115065,-0.0605601891875267,-0.1263782083988189,-0.2518093585968017,0.5938863158226013,2.18503643304383,-9.105422362954563,109.86337806940686,29.273066525759884,-25.72444416258335,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.741583,1753870318.741583,-1.0148568153381348,-0.3641553819179535,9.71930694580078,0.0165637973695993,0.0173729807138443,-0.0626629590988159,-0.1266793757677078,-0.2512433230876922,0.5942711234092712,2.1867249375491054,-9.096979841270183,109.83033162763776,29.27389278568287,-25.72511857635516,-0.098,-0.022,0.003,1.18
2025-07-30 18:11:58.750100,1753870318.7501,-1.0189498662948608,-0.3532046973705292,9.7271728515625,0.0175497215241193,0.0158419255167245,-0.0665406733751297,-0.1267195343971252,-0.250876635313034,0.5936854481697083,2.1884328534494752,-9.088440262620017,109.79690527717688,29.274728544459883,-25.725800743326403,-0.098,-0.022,0.003,1.18
