time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:22:14.840359,1753867334.840359,-0.5225736498832703,-1.0292222499847412,9.713249206542969,0.0271396916359663,-0.0389975532889366,0.0102993650361895,0.55830979347229,-0.2279937863349914,0.5022907257080078,5.644425369722623,-5.8885299900962735,256.58380147877847,5.941748868115374,8.09353729524787,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.850862,1753867334.850862,-0.5410951375961304,-1.01563823223114,9.709993362426758,0.0279006417840719,-0.0366139598190784,0.0097435060888528,0.5579540133476257,-0.2276051193475723,0.5013990998268127,5.662779697221587,-5.906583426877191,256.5886157286917,5.943219352657877,8.094140796956573,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.850862,1753867334.850862,-0.5346816778182983,-1.0252846479415894,9.71533489227295,0.0262104570865631,-0.0387235917150974,0.0090413773432374,0.5580099821090698,-0.2280033528804779,0.5022951364517212,5.662779697221587,-5.906583426877191,256.5886157286917,5.943219352657877,8.094140796956573,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.872582,1753867334.872582,-0.5408351421356201,-1.024124026298523,9.72246551513672,0.0306126289069652,-0.0329651571810245,0.0096689974889159,0.5579869747161865,-0.2282438278198242,0.5016394257545471,5.7007357781957655,-5.943917276802089,256.5985714222222,5.94626026115042,8.095388816516259,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.882094,1753867334.882094,-0.5520105957984924,-1.0368231534957886,9.719664573669434,0.0313596539199352,-0.0367744639515876,0.0091490233317017,0.5577174425125122,-0.2277408987283706,0.502644956111908,5.71735812513919,-5.960267126161076,256.6029313821464,5.947591985466759,8.095935369626613,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.892685,1753867334.892685,-0.5546913743019104,-1.0383766889572144,9.707480430603027,0.0309091173112392,-0.0336226187646389,0.0077608260326087,0.5564550757408142,-0.2276529818773269,0.5014212131500244,5.735866193514984,-5.978471783475717,256.60778595753624,5.949074787190751,8.096543926431009,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.900832,1753867334.900832,-0.5475689172744751,-1.0411601066589355,9.693889617919922,0.0316657274961471,-0.0357090830802917,0.0126135731115937,0.5570876002311707,-0.2282725572586059,0.5016526579856873,5.750103265336814,-5.992475460597382,256.61152027151684,5.950215411604568,8.097012050211184,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.909449,1753867334.909449,-0.5529890656471252,-1.0445244312286377,9.701004981994627,0.0305191818624734,-0.0327787026762962,0.0098415408283472,0.5594543814659119,-0.2281328737735748,0.5009965896606445,5.765161955069523,-6.0072872864792215,256.6154700918381,5.951421861172581,8.097507189299503,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.919897,1753867334.919897,-0.5638349056243896,-1.0406168699264526,9.696648597717283,0.0310135204344987,-0.0353883057832717,0.0069103785790503,0.5603049993515015,-0.2274338901042938,0.5004326701164246,5.783420038279736,-6.025246056747156,256.6202590973474,5.952884634959191,8.098107526436106,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.930277,1753867334.930277,-0.5701079964637756,-1.027945637702942,9.705554008483888,0.0316323265433311,-0.0314152501523494,0.0107190730050206,0.5591316223144531,-0.2283829152584076,0.5003452897071838,5.801559378536299,-6.043088030667907,256.6250169571634,5.954337895475545,8.098703959230507,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.940645,1753867334.940645,-0.5721753239631653,-1.0412517786026,9.69294548034668,0.0305515620857477,-0.0286366771906614,0.0124381612986326,0.5591875314712524,-0.2287811338901519,0.5012412667274475,5.819677470053787,-6.060909104189686,256.6297692435396,5.955789453617221,8.099299693353148,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.950984,1753867334.950984,-0.5752896666526794,-1.0377618074417114,9.690942764282228,0.0325678028166294,-0.0279482714831829,0.0108710303902626,0.559447169303894,-0.2284048944711685,0.5006512403488159,5.837745147896216,-6.0786805904903805,256.63450830665647,5.957236972791526,8.099893769842783,-0.15,0.098,0.02,0.53
2025-07-30 17:22:14.961654,1753867334.961654,-0.577003002166748,-1.0365922451019287,9.70041561126709,0.034232884645462,-0.0283318702131509,0.0123634804040193,0.5599664449691772,-0.2276524007320404,0.4994709491729736,5.856141138958147,-6.096558422587342,256.6392865613181,5.958714589396797,8.100514082793154,-0.15,0.098,0.02,0.53
2025-07-30 17:22:14.972187,1753867334.972187,-0.5843295454978943,-1.0259603261947632,9.700544357299805,0.0298599209636449,-0.0243990495800972,0.0120268985629081,0.5596766471862793,-0.228541150689125,0.4990599751472473,5.86851292371332,-6.103498692109838,256.6413988170078,5.959797369486201,8.10129365181156,-0.15,0.098,0.02,0.53
2025-07-30 17:22:14.982841,1753867334.982841,-0.5801473259925842,-1.0279754400253296,9.70019245147705,0.0277440790086984,-0.0228383038192987,0.0109635069966316,0.5603894591331482,-0.229894071817398,0.5004628300666809,5.881026687573293,-6.110518608447514,256.64353531302976,5.960892575603928,8.102082167195709,-0.15,0.098,0.02,0.53
2025-07-30 17:22:14.982841,1753867334.982841,-0.5831606388092041,-1.0274254083633425,9.70119285583496,0.0324969589710235,-0.0284640286117792,0.0095949368551373,0.5603980422019958,-0.2301976382732391,0.5004278421401978,5.881026687573293,-6.110518608447514,256.64353531302976,5.960892575603928,8.102082167195709,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.000870,1753867335.00087,-0.5965641736984253,-1.037648320198059,9.69607639312744,0.0322397910058498,-0.0213480405509471,0.0091648651286959,0.5600079298019409,-0.2285946756601333,0.4996762573719024,5.902202857052038,-6.122397923077125,256.6471507561816,5.962745916503013,8.10341651676457,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.009724,1753867335.009724,-0.6010643243789673,-1.0485787391662598,9.697033882141112,0.0317134298384189,-0.0219323188066482,0.0098122097551822,0.560616135597229,-0.2288791239261627,0.4996323883533478,5.912602336412552,-6.128231777374131,256.6489262768428,5.963656080187119,8.104071807175568,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.014794,1753867335.014794,-0.6108409762382507,-1.055266261100769,9.688882827758787,0.0302363708615303,-0.0200874246656894,0.0105884214863181,0.560608983039856,-0.2291511297225952,0.4992870092391968,5.918557617758973,-6.131572544971075,256.6499430320772,5.964177287126643,8.104447060457566,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.025272,1753867335.025272,-0.6111446022987366,-1.0545532703399658,9.677374839782717,0.0310581903904676,-0.0195804461836814,0.0098916385322809,0.5605615973472595,-0.2290564924478531,0.4983559250831604,5.930864433771911,-6.138476368613644,256.6520441955439,5.9652543811439145,8.10522253567547,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.041247,1753867335.041247,-0.6122276782989502,-1.0605673789978027,9.677016258239746,0.0283647757023572,-0.0180265977978706,0.0066224629990756,0.5615583658218384,-0.2303682714700698,0.4994440078735351,5.949628078619819,-6.149002315762409,256.6552477442941,5.966896577597216,8.1064048676094,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.046363,1753867335.046363,-0.6208083629608154,-1.0551186800003052,9.693317413330078,0.0283749923110008,-0.0174565855413675,0.0102457189932465,0.5612744092941284,-0.2304093986749649,0.4997588098049164,5.955637407238875,-6.152373402561187,256.65627372711054,5.967422514760541,8.106783526509918,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.066380,1753867335.06638,-0.6155752539634705,-1.0521574020385742,9.694734573364258,0.0226754713803529,-0.0126490285620093,0.0120581928640604,0.561199963092804,-0.2288284301757812,0.4993131756782532,5.979148530910532,-6.1655625695477685,256.6602878209322,5.969480211131352,8.108265005857078,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.073303,1753867335.073303,-0.6085207462310791,-1.0624021291732788,9.688891410827637,0.0205974988639354,-0.0145506830886006,0.0074649709276854,0.5615642070770264,-0.2295206487178802,0.5001698136329651,5.987279985084144,-6.170124117027899,256.6616761178258,5.970191876978384,8.108777383810118,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.079030,1753867335.07903,-0.6233205795288086,-1.0627434253692627,9.70450210571289,0.0214361045509576,-0.0114372782409191,0.0088937925174832,0.5610607266426086,-0.2303046882152557,0.5016603469848633,5.994006770244605,-6.173897679448956,256.66282459320826,5.970780606024482,8.10920125097305,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.093486,1753867335.093486,-0.6241697072982788,-1.0676281452178955,9.70004653930664,0.0233348682522773,-0.0140089495107531,0.0083375154063105,0.5597425103187561,-0.2298185676336288,0.4995405972003937,6.010986295020188,-6.183422778748565,256.6657235361277,5.972266656074525,8.110271162204468,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.102179,1753867335.102179,-0.6265321373939514,-1.05507493019104,9.69337558746338,0.0224130749702453,-0.0133519414812326,0.0103888465091586,0.5618081092834473,-0.229112833738327,0.4992693066596985,6.02119674894532,-6.189150594386305,256.6674667841574,5.973160276229796,8.110914541773495,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.109575,1753867335.109575,-0.6336336135864258,-1.066830277442932,9.693633079528809,0.023445775732398,-0.0142869669944047,0.0085574015974998,0.5624563694000244,-0.2297639548778534,0.4998111426830292,6.029883797880113,-6.194023816977522,256.6689499386822,5.973920567797133,8.111461928779084,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.119934,1753867335.119934,-0.6280757188796997,-1.0643924474716189,9.69265365600586,0.0231534447520971,-0.0097729694098234,0.0115330489352345,0.5621336698532104,-0.2300139963626861,0.4991598129272461,6.0420511551273925,-6.2008494076537,256.67102729211854,5.974985456366466,8.112228616442469,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.130367,1753867335.130367,-0.6345036625862122,-1.0618177652359009,9.69505214691162,0.0215041805058717,-0.0121068656444549,0.007679408416152,0.5624090433120728,-0.22966930270195,0.4988800585269928,6.054305324056108,-6.207723697565985,256.6731194670598,5.976057942704595,8.113000774270313,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.141006,1753867335.141006,-0.6303032636642456,-1.0764498710632324,9.683791160583496,0.0178609304130077,-0.0096227824687957,0.0090602440759539,0.5615096688270569,-0.2296980172395706,0.4988933205604553,6.06680144554211,-6.214733716962131,256.67525295096937,5.977151604759632,8.113788177975879,-0.15,0.098,0.02,0.53
2025-07-30 17:22:15.151425,1753867335.151425,-0.6363279223442078,-1.07575261592865,9.681764602661133,0.0201645456254482,-0.0110131790861487,0.0062335892580449,0.5602961182594299,-0.2302803695201873,0.4982202649116516,6.079039092247583,-6.221598738310125,256.6773423050436,5.9782226450707965,8.114559294707908,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.162022,1753867335.162022,-0.6320919990539551,-1.0648407936096191,9.688596725463867,0.0202577337622642,-0.0109046092256903,0.0060917576774954,0.5618022680282593,-0.2299604713916778,0.4985435307025909,6.09058745012201,-6.228880851914644,256.67912174622046,5.979364780689588,8.115416461657713,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.172596,1753867335.172596,-0.6269102692604065,-1.0861767530441284,9.6904935836792,0.0179153159260749,-0.0090155405923724,0.0058624972589313,0.5618022680282593,-0.2299604713916778,0.4985435307025909,6.0911932879735735,-6.239785929541927,256.67669839587154,5.9811452973006505,8.117156651085129,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.183184,1753867335.183184,-0.6311348676681519,-1.0910130739212036,9.697912216186523,0.0162322241812944,-0.009207067079842,0.0041502760723233,0.5608798861503601,-0.2302296757698059,0.497901052236557,6.091799931787555,-6.250705514487811,256.67427182167444,5.982928182580936,8.118899155533427,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.187697,1753867335.187697,-0.6384918093681335,-1.0856434106826782,9.691874504089355,0.0153988450765609,-0.0109109720215201,0.0073370351456105,0.5624276399612427,-0.2308520525693893,0.4984295964241028,6.092058509119961,-6.255359904891574,256.6732375127961,5.98368812393225,8.119641884860858,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.201447,1753867335.201447,-0.63763827085495,-1.074569582939148,9.704835891723633,0.0120620848610997,-0.0104748159646987,0.0076159783639013,0.5632781982421875,-0.2301530838012695,0.4978656470775604,6.092846330553453,-6.269540685881893,256.6700862284372,5.986003478024543,8.121904798156413,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.204496,1753867335.204496,-0.6390122771263123,-1.0929133892059326,9.710447311401367,0.0128954732790589,-0.0139262564480304,0.0041484106332063,0.56174635887146,-0.2295622527599334,0.4976474642753601,6.093021019492479,-6.2726850857172405,256.66938747298593,5.986516877041956,8.122406569123669,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.220227,1753867335.220227,-0.6491918563842773,-1.0846284627914429,9.702433586120604,0.0108283655717968,-0.0113661689683794,0.0053364923223853,0.5617377758026123,-0.2292586714029312,0.4976824820041656,6.09392234502312,-6.2889089397629165,256.6657821724365,5.989165812025372,8.124995507987485,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.225595,1753867335.225595,-0.6437157392501831,-1.0705604553222656,9.70589542388916,0.0091935414820909,-0.0130642475560307,0.0056584323756396,0.5617391467094421,-0.2298342734575271,0.4973020851612091,6.094229908478091,-6.294445080073588,256.6645519191534,5.990069720289139,8.12587894349951,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.236638,1753867335.236638,-0.6360979080200195,-1.0765525102615356,9.705493927001951,0.0103958575055003,-0.0131192896515131,0.0034802241716533,0.5617706775665283,-0.2298973798751831,0.4979228079319,6.09486262995743,-6.305834062836619,256.66202103434034,5.991929246070225,8.12769635260659,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.252100,1753867335.2521,-0.6244843006134033,-1.0932724475860596,9.701659202575684,0.0068355221301317,-0.0134203610941767,0.0011914415517821,0.5620876550674438,-0.2304949760437011,0.4978483319282532,6.09574853291909,-6.321780310734806,256.6584774240399,5.994532855162911,8.13024099217247,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.268080,1753867335.26808,-0.63417649269104,-1.0990625619888306,9.704687118530272,0.0065701408311724,-0.0132965799421072,0.0011131801875308,0.5627016425132751,-0.2299317568540573,0.498530238866806,6.096664119886418,-6.3382608705537145,256.6548150777686,5.997223703547498,8.132870895134644,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.272658,1753867335.272658,-0.6395570635795593,-1.0925158262252808,9.700655937194824,0.0079486463218927,-0.0174265336245298,0.0016782992752268,0.5618495941162109,-0.2300551235675811,0.4994746148586273,6.096926426502556,-6.3429823880418565,256.6537658517618,5.997994605012337,8.13362433633837,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.286663,1753867335.286663,-0.6288263201713562,-1.0941342115402222,9.691794395446776,0.0113523975014686,-0.0170190054923295,0.0040628863498568,0.5615827441215515,-0.2307033985853195,0.4997193515300751,6.097728850882232,-6.357426021974308,256.65055615564364,6.000352876179201,8.135929194673338,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.293482,1753867335.293482,-0.636366069316864,-1.097164273262024,9.692151069641112,0.0043339366093277,-0.0204708594828844,0.002071278868243,0.5618194341659546,-0.2305676341056823,0.4984734952449798,6.0981195514096855,-6.364458629081814,256.6489933542157,6.00150111869539,8.13705143047522,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.302867,1753867335.302867,-0.6321210861206055,-1.1042964458465576,9.690085411071776,0.0037078782916069,-0.0196881406009197,-0.0001816195581341,0.5618036389350891,-0.230536088347435,0.4981631338596344,6.09865726494635,-6.374137469457073,256.64684250100754,6.00308142253668,8.138595941781452,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.306845,1753867335.306845,-0.6395336389541626,-1.111095905303955,9.690389633178713,0.0015094904229044,-0.0216308999806642,0.0017985639860853,0.5624046325683594,-0.2310925424098968,0.4977738559246063,6.0988851883861095,-6.378240089980438,256.6459308076463,6.003751274163638,8.139250621839995,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.322193,1753867335.322193,-0.6343872547149658,-1.1055599451065063,9.697196006774902,-0.0010994860203936,-0.02169980853796,-0.0008400949300266,0.5629941821098328,-0.2301942110061645,0.4981804490089416,6.099764561686144,-6.39406880400927,256.642413315981,6.0063356930209215,8.141776505812947,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.332485,1753867335.332485,-0.6360800266265869,-1.0807660818099976,9.708552360534668,-0.0023179468698799,-0.019621467217803,-0.0004902632790617,0.5624104142189026,-0.230244904756546,0.4984996616840362,6.100354252968585,-6.404683243490996,256.64005455188044,6.008068755953646,8.143470316347392,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.338217,1753867335.338217,-0.6322922706604004,-1.097079515457153,9.709794044494627,-0.0016762596787884,-0.0188738349825143,0.0016341649461537,0.5624118447303772,-0.2308205068111419,0.4981192350387573,6.100682675823766,-6.410594852878034,256.6387408610329,6.009033968588667,8.144413667738911,-0.145,0.1,0.019,0.54
2025-07-30 17:22:15.348711,1753867335.348711,-0.6363815665245056,-1.0909557342529297,9.711198806762695,-0.0045400434173643,-0.0217419043183326,0.0003226373810321,0.5618122816085815,-0.230839654803276,0.4981281161308288,6.10128393744804,-6.421417558442066,256.6363358155852,6.010801035976173,8.146140712556221,-0.142,0.098,0.017,0.54
2025-07-30 17:22:15.359276,1753867335.359276,-0.637468159198761,-1.0690815448760986,9.716421127319336,-0.0019677008967846,-0.0219795890152454,-0.0017340738559141,0.5621206760406494,-0.2311336696147918,0.4980886578559875,6.101889269865545,-6.432313538259377,256.63391448697166,6.012580067150604,8.147879450190878,-0.142,0.098,0.017,0.54
