time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:10:49.060924,1753866649.060924,-0.8436400294303894,-0.4703478813171386,9.794270515441896,6.645230769208865e-06,-0.0294860862195491,0.0310595706105232,0.2421910017728805,-0.4855120480060577,0.5241139531135559,2.5511861419891853,-7.56206628743495,277.2274471834761,-2.412281458463288,-4.865700778565032,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.073546,1753866649.073546,-0.8335118889808655,-0.4641071856021881,9.780749320983888,-0.0004011246492154,-0.0279745869338512,0.0332818366587162,0.2421910017728805,-0.4855120480060577,0.5241139531135559,2.550101371215958,-7.573637171896141,277.24733464070994,-2.413672664575821,-4.864490492576223,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.081711,1753866649.081711,-0.8392284512519836,-0.4654916822910309,9.796995162963867,-0.0012837058166041,-0.0301766619086265,0.0318378657102584,0.2421508431434631,-0.4851453900337219,0.5235282182693481,2.5493996306668327,-7.581122401970613,277.2601998796197,-2.414572638805817,-4.863707555963854,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.090084,1753866649.090084,-0.837958037853241,-0.4520738422870636,9.805898666381836,-0.0026135549414902,-0.0280103981494903,0.0316661037504673,0.2421838045120239,-0.485784113407135,0.5237685441970825,2.5486800223407093,-7.588798221604019,277.27339269432684,-2.415495528255497,-4.862904684153484,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.101111,1753866649.101111,-0.8493041396141052,-0.4448004066944122,9.806644439697266,-0.0023137181997299,-0.0277248118072748,0.0299318861216306,0.2425179332494735,-0.4869888424873352,0.523624062538147,2.5477323334804574,-7.598906899471986,277.2907669840333,-2.4167109283821446,-4.861847341369531,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.111114,1753866649.111114,-0.8498615622520447,-0.4533930122852325,9.811317443847656,-0.0017510529141873,-0.0297817103564739,0.0299309585243463,0.2424935698509216,-0.4866537153720855,0.5233486890792847,2.546872631127577,-7.608077054901789,277.3065281883345,-2.4178134868191954,-4.860888165718861,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.121208,1753866649.121208,-0.8552871942520142,-0.4577057063579559,9.80454158782959,-0.0028591537848114,-0.0272976253181695,0.0322492457926273,0.2418150901794433,-0.4865151047706604,0.5218057632446289,2.546005121867544,-7.617330483980623,277.3224325192167,-2.418926057525398,-4.8599202798497965,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.130240,1753866649.13024,-0.8548329472541809,-0.4421513676643371,9.807007789611816,0.002073521958664,-0.02735510841012,0.0302643235772848,0.2425265312194824,-0.4872924089431762,0.523589015007019,2.545228877606075,-7.625610420060019,277.33666365904264,-2.419921581914539,-4.85905421894851,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.140885,1753866649.140885,-0.8482065200805664,-0.4466190934181213,9.809683799743652,-0.0005976916872896,-0.025760430842638,0.0299728997051715,0.2424705773591995,-0.4868941903114319,0.5226929783821106,2.5443139941483155,-7.6353691737492495,277.35343651658013,-2.421094909487613,-4.858033477370983,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.151205,1753866649.151205,-0.8557019829750061,-0.4434477984905243,9.814126968383787,-0.0028124621603637,-0.0239620935171842,0.030372466892004,0.2427460104227066,-0.4865494966506958,0.5224131941795349,2.543427059827969,-7.644829803403626,277.36969697344387,-2.422232392611546,-4.85704391883253,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.160619,1753866649.160619,-0.8658309578895569,-0.4321539402008056,9.80710506439209,-0.0028314373921602,-0.0253996960818767,0.0257418006658554,0.2428421080112457,-0.487314373254776,0.5238949656486511,2.542617989673438,-7.65345988222777,277.3845299210992,-2.4232700158331824,-4.856141233863355,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.171200,1753866649.1712,-0.8597450256347656,-0.4459236860275268,9.810402870178224,0.0003606717218644,-0.021130783483386,0.0270175226032733,0.2425652742385864,-0.4870834946632385,0.5245551466941833,2.5417086181789954,-7.663159841660858,277.4012017260111,-2.42443627437633,-4.855126642020072,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.180601,1753866649.180601,-0.866071343421936,-0.4384585320949554,9.815878868103027,-0.0014771815622225,-0.0228302739560604,0.0273556746542453,0.2419125586748123,-0.4878555834293365,0.5229071378707886,2.540900675005812,-7.671777899354564,277.416014012349,-2.4254724522572757,-4.854225214431505,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.190636,1753866649.190636,-0.8686273097991943,-0.4312934279441833,9.815604209899902,-0.000571129086893,-0.0198110546916723,0.0278398655354976,0.2418164759874344,-0.4870906770229339,0.5214253664016724,2.5400382269165576,-7.680977342629434,277.43182555513283,-2.4265785320698283,-4.853262975344444,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.200936,1753866649.200936,-0.8575142621994019,-0.441301941871643,9.804697036743164,0.0001630405604373,-0.0178120229393243,0.0280593130737543,0.2421076595783233,-0.4867775440216064,0.5214559435844421,2.539152993313517,-7.69041983130515,277.4480548321901,-2.427713834043264,-4.852275314307637,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.210320,1753866649.21032,-0.8675146698951721,-0.4371311664581299,9.81895923614502,-0.0013278312981128,-0.0163014773279428,0.0270530618727207,0.2424705773591995,-0.4868941903114319,0.5226929783821106,2.5383465049708,-7.699022370812291,277.4628404466454,-2.428748146120771,-4.851375509883127,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.220830,1753866649.22083,-0.8740123510360718,-0.4353391826152801,9.823738098144531,-0.0016882655909284,-0.0160284005105495,0.0248171612620353,0.2415053099393844,-0.4856454730033874,0.5222256183624268,2.537189987974418,-7.729931003770667,277.4918099270018,-2.430889227445798,-4.849792523284376,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.230881,1753866649.230881,-0.8641297221183777,-0.4209321439266205,9.822128295898438,-0.0012703497195616,-0.0176338981837034,0.021948043256998,0.2420633435249328,-0.4846840798854828,0.5220114588737488,2.5360382400598427,-7.763331710379892,277.5217553888622,-2.433114266988301,-4.848174787500526,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.241026,1753866649.241026,-0.8746011853218079,-0.4342266917228699,9.81935691833496,-0.0035169126931577,-0.0149227809160947,0.0265710167586803,0.2426900714635849,-0.486151248216629,0.5215171575546265,2.5348757278907343,-7.79704458053026,277.55198072149074,-2.435360101786153,-4.846541932332023,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.251083,1753866649.251083,-0.8716564774513245,-0.4199170470237732,9.825533866882324,0.0045153391547501,-0.0124482102692127,0.0240049604326486,0.2436539530754089,-0.4868243336677551,0.5223649144172668,2.533723296965084,-7.830465094470775,277.58194394164855,-2.4375864608245545,-4.844923237196356,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.260901,1753866649.260901,-0.8790947198867798,-0.4264828264713287,9.826175689697266,-0.0003408592310734,-0.0152246030047535,0.0212951879948377,0.244230568408966,-0.4870456755161285,0.5217003226280212,2.532598241123297,-7.863091730573151,277.6111954092438,-2.439759934467373,-4.843342992881558,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.277367,1753866649.277367,-0.8930763006210327,-0.413645476102829,9.82529067993164,-0.0003494205593597,-0.0116927688941359,0.0225229933857917,0.243007019162178,-0.4867488145828247,0.5214426517486572,2.5307113820495437,-7.91781067170415,277.660253771507,-2.4434051210547354,-4.840692725922909,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.280241,1753866649.280241,-0.887057363986969,-0.4153946042060852,9.825617790222168,-0.0003185333625879,-0.0093617551028728,0.0248536057770252,0.2424318194389343,-0.4871031045913696,0.5217268466949463,2.5303820614299,-7.927360974559372,277.66881611221584,-2.4440413291968075,-4.840230164850287,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.294324,1753866649.294324,-0.8968262672424316,-0.4262817502021789,9.82997226715088,0.0002521055575925,-0.0072061037644743,0.0219997409731149,0.2427717745304107,-0.4874602258205414,0.5223081111907959,2.528768297504143,-7.9741601523470145,277.71077399681803,-2.447158928544403,-4.837963485122592,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.300711,1753866649.300711,-0.8681228160858154,-0.4360401928424835,9.800047874450684,0.0005253858980722,-0.0092048104852437,0.0209428407251834,0.2430671453475952,-0.4888738393783569,0.5211975574493408,2.5280364101572355,-7.995384896265095,277.72980307805665,-2.448572847568625,-4.836935482088374,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.311001,1753866649.311001,-0.8873196244239807,-0.421649694442749,9.818144798278809,-0.0029670691583305,-0.0066868471913039,0.0193935297429561,0.2439033687114715,-0.4887189567089081,0.5199428200721741,2.526857259838354,-8.02958027300571,277.76046100281155,-2.450850825286547,-4.8352792571095815,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.320945,1753866649.320945,-0.8917781710624695,-0.4132630228996277,9.820240020751951,0.0018671680008992,-0.0067386282607913,0.0189684405922889,0.2435506731271743,-0.4863314628601074,0.5205377340316772,2.522126322397038,-8.045181774851821,277.77880073558504,-2.453043850232105,-4.833402724391729,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.330146,1753866649.330146,-0.8902961611747742,-0.4159554839134216,9.82327365875244,-0.0005698696477338,-0.0049907644279301,0.0184997990727424,0.2429596781730651,-0.4866541624069214,0.5205115675926208,2.517381639958849,-8.057834259206727,277.7946163403386,-2.4550721842508207,-4.83163816605644,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.340759,1753866649.340759,-0.9134173393249512,-0.3983092904090881,9.824451446533203,0.0005897109513171,-0.003342411480844,0.0215995907783508,0.2424188256263733,-0.4882227778434753,0.5206556916236877,2.511908878918904,-8.072428286170195,277.812858873247,-2.4574117691520723,-4.829602833610931,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.350209,1753866649.350209,-0.901192307472229,-0.3981241881847381,9.824104309082031,-0.0027190665714442,-0.0028325580060482,0.0193912778049707,0.2430156171321869,-0.4870523810386657,0.5214076638221741,2.507035842198338,-8.085423048553356,277.8291023255172,-2.4594949741470407,-4.827790540022168,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.360397,1753866649.360397,-0.8969189524650574,-0.4064911901950836,9.82811450958252,-0.0022172613535076,0.00083043880295,0.0178568102419376,0.243560642004013,-0.4872106611728668,0.5201223492622375,2.50178216864038,-8.09943284233066,277.8466145669747,-2.461740899968137,-4.825836686716208,-0.122,-0.076,-0.018,0.39
2025-07-30 17:10:49.370630,1753866649.37063,-0.897168755531311,-0.4055185616016388,9.816276550292969,-0.0005408158176578,0.0029675583355128,0.0190597083419561,0.2442089766263961,-0.4878617525100708,0.5206641554832458,2.4965053814760174,-8.113504272381254,277.8642038537704,-2.463996706769632,-4.823874237406749,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.380898,1753866649.380898,-0.9087892174720764,-0.4076850116252899,9.821346282958984,0.0010818175505846,0.0005738994223065,0.0167276691645383,0.2432838529348373,-0.4869797229766845,0.520782470703125,2.4912105214385614,-8.127623896751919,277.88185338346364,-2.466260239656864,-4.821905066754129,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.391359,1753866649.391359,-0.8956860899925232,-0.4021143019199371,9.809525489807127,0.0017222811002284,0.0035387552343308,0.0189132746309041,0.2436065971851349,-0.4867296814918518,0.5214338302612305,2.4858160761820205,-8.142009081661747,277.8998348638164,-2.468566344853256,-4.819898860128987,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.400995,1753866649.400995,-0.8995732069015503,-0.4041422009468078,9.81493854522705,-0.0003992376150563,0.0026583408471196,0.0192668344825506,0.243678331375122,-0.4871594607830047,0.5226402282714844,2.480847142583817,-8.15525956900855,277.9163979722772,-2.4706905454051946,-4.818050902270388,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.411047,1753866649.411047,-0.900783121585846,-0.3975414335727691,9.813300132751465,0.0005525751621462,0.0052456287667155,0.0153075708076357,0.2436639368534088,-0.4877035021781921,0.5219494700431824,2.4756636704580783,-8.16908215899837,277.9336762090105,-2.4729064603762527,-4.816123157038885,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.420509,1753866649.420509,-0.910128653049469,-0.3973902761936188,9.809260368347168,-0.0009275996126234,0.007436083164066,0.0178180541843175,0.2426942586898803,-0.4878780543804168,0.5203759074211121,2.471760691153612,-8.165008621508544,277.93968946907387,-2.4738313419146527,-4.814869372014317,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.431132,1753866649.431132,-0.9057427644729614,-0.393442302942276,9.805567741394045,0.0014913120539858,0.009849258698523,0.0179805010557174,0.2427086383104324,-0.4873340427875519,0.5210666656494141,2.467500129518204,-8.158313452844942,277.94516733448893,-2.474725502004437,-4.813531419780573,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.441228,1753866649.441228,-0.9107675552368164,-0.3974514007568359,9.809267044067385,0.0009116297587752,0.0072953370399773,0.0175412166863679,0.2433627694845199,-0.4871374666690826,0.5223342776298523,2.463450989504483,-8.1519505181771,277.950373372082,-2.4755752912360083,-4.812259860678817,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.451102,1753866649.451102,-0.9028971195220948,-0.3903916478157043,9.811007499694824,0.0010476957540959,0.0100846560671925,0.0190548971295356,0.2430471926927566,-0.4871155023574829,0.522028386592865,2.459490778531092,-8.145727329151981,277.95546507232814,-2.476406417012972,-4.8110162281319,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.460107,1753866649.460107,-0.9047821164131165,-0.3902467489242553,9.812013626098633,-0.0005350110004656,0.0092767383903265,0.014049544930458,0.2424002587795257,-0.4870400130748749,0.5211061239242554,2.455879112022218,-8.140051852887856,277.96010864393975,-2.4771643940888124,-4.809882049662816,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.471278,1753866649.471278,-0.9107596278190612,-0.3891956508159637,9.805627822875977,0.0013546248665079,0.0135988434776663,0.018701285123825,0.242091879248619,-0.4867460131645202,0.5211455821990967,2.451398809596834,-8.133011377249007,277.9658690332511,-2.478104670972885,-4.808475091812924,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.480881,1753866649.480881,-0.9296486377716064,-0.3731980919837951,9.820982933044434,-0.0003775713266804,0.0102490661665797,0.0165663342922925,0.2426942586898803,-0.4878780543804168,0.5203759074211121,2.447547321546943,-8.126959038541928,277.9708209468697,-2.478912979171473,-4.807265601731438,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.497553,1753866649.497553,-0.9059091806411744,-0.3947556912899017,9.79474639892578,0.0023196849506348,0.015763197094202,0.0186495464295148,0.2433082163333892,-0.4873148798942566,0.5210578441619873,2.440860622695143,-8.116451368322236,277.9794181318223,-2.480316310412124,-4.805165765036016,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.501150,1753866649.50115,-0.9108532071113586,-0.3935369551181793,9.79340362548828,-0.0001008921317406,0.0136211514472961,0.0160746276378631,0.2436381727457046,-0.4867928028106689,0.5220545530319214,2.439418059789322,-8.11418448362749,277.9812728557125,-2.4806190597413837,-4.804712754276562,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.510905,1753866649.510905,-0.9029422998428344,-0.3863022625446319,9.80496311187744,0.0031271572224795,0.0157374702394008,0.0201135706156492,0.2442535310983657,-0.4868052005767822,0.5223560333251953,2.4355055645053114,-8.108036276404219,277.9863032072101,-2.4814401714711973,-4.803484105977886,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.521128,1753866649.521128,-0.9162212014198304,-0.3880878686904907,9.796175003051758,0.0004774858243763,0.0172338765114545,0.0186868552118539,0.2427202463150024,-0.4856387674808502,0.5225182771682739,2.4314054576329927,-8.101593250954043,277.9915747736268,-2.4823006570697643,-4.802196541657066,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.531128,1753866649.531128,-0.9128379821777344,-0.3920445144176483,9.79613208770752,0.004290469456464,0.0158171691000461,0.0172253903001546,0.2430588006973266,-0.4854202270507812,0.5234799385070801,2.4273947579141244,-8.09529072246725,277.9967313879797,-2.48314237887257,-4.800937054033853,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.540819,1753866649.540819,-0.8988145589828491,-0.3944849669933319,9.794414520263672,0.0033456590026617,0.018121724948287,0.0160756949335336,0.2427603900432586,-0.486005425453186,0.5231039524078369,2.423507985115973,-8.089182936295476,278.00172866770697,-2.4839580922483093,-4.799716483416092,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.550741,1753866649.550741,-0.9140857458114624,-0.3923332393169403,9.784966468811035,0.0040155416354537,0.0186919458210468,0.0161071140319108,0.2421220690011978,-0.4862334728240967,0.5221467018127441,2.419528553995156,-8.082929544179835,278.0068450795732,-2.484793251739656,-4.798466815129903,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.560605,1753866649.560605,-0.8999118804931641,-0.3916159868240356,9.784945487976074,0.0018000931013375,0.0169843342155218,0.018067667260766,0.2427216470241546,-0.4862143397331238,0.5221378803253174,2.4155723591719727,-8.076712666248259,278.0119316161972,-2.4856235346509283,-4.797224443782236,-0.118,-0.077,-0.014,0.39
2025-07-30 17:10:49.570541,1753866649.570541,-0.9094451665878296,-0.4016757011413574,9.79812240600586,0.0017787894466891,0.0217712186276912,0.0156545918434858,0.2433599680662155,-0.4859862625598907,0.5230951309204102,2.4115873819389626,-8.070450558812961,278.0170551587797,-2.486459858099659,-4.795973033839938,-0.111,-0.072,-0.008,0.39
