time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:34:11.834379,1753868051.834379,-0.7215424180030823,-0.4630947113037109,9.669632911682127,0.0129494331777095,-0.0883404836058616,0.0702286809682846,-0.0180059596896171,0.1004522293806076,0.6474267840385437,1.7174282882556091,-9.540572173110949,227.46718098193523,3.863552696900821,-2.188642397554901,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.844628,1753868051.844628,-1.0776110887527466,-0.556501030921936,9.569164276123049,0.0236619487404823,-0.085387535393238,0.0702245756983757,-0.0177219547331333,0.1004933565855026,0.6471120119094849,1.7447346178113392,-9.555252995326002,227.53588723168505,3.861669897165027,-2.1870044490617797,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.853593,1753868051.853593,-0.9530380368232728,-0.2656647562980652,9.653697967529297,0.0362941659986972,-0.0748936757445335,0.0698469132184982,-0.0186442956328392,0.1002241596579551,0.6464695334434509,1.768619716070262,-9.568094445891983,227.59598522189373,3.860022994874497,-2.185571720411031,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.864235,1753868051.864235,-0.8148738145828247,-0.359775960445404,9.613584518432615,0.0200631245970726,-0.0777721479535102,0.06220069155097,-0.0189183205366134,0.0993038490414619,0.6463688611984253,1.7969722335104787,-9.583337734706744,227.6673238153985,3.858068059399314,-2.183871017168487,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.873623,1753868051.873623,-1.0395890474319458,-0.3140780031681061,9.589526176452637,0.0103334411978721,-0.0716439262032508,0.0620487332344055,-0.018231239169836,0.0988616868853569,0.6478767991065979,1.821984191093675,-9.59678502361388,227.7302571291174,3.856343458989976,-2.1823706947560657,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.883702,1753868051.883702,-0.8573936223983765,-0.3512948155403137,9.581080436706545,0.0051447311416268,-0.0324675925076007,0.0571432523429393,-0.0172443725168705,0.0984290689229965,0.6493803262710571,1.848837617211859,-9.611222349359236,227.79782381535944,3.8544918874158,-2.1807599133159727,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.894677,1753868051.894677,-1.0440781116485596,-0.457423597574234,9.775739669799805,0.0002023716224357,-0.0313589721918106,0.0619728453457355,-0.0166376046836376,0.0987202450633049,0.649716854095459,1.878077520489736,-9.626942727329912,227.87139518617184,3.852475765767013,-2.1790059809386726,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.904359,1753868051.904359,-0.9415484070777892,-0.443224549293518,9.680113792419434,0.0111339632421731,-0.0301666129380464,0.0549872629344463,-0.0178669281303882,0.0981694385409355,0.6487334370613098,1.903873324976063,-9.64081143929961,227.9363007598747,3.850697118300962,-2.177458640092258,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.914142,1753868051.914142,-0.9823651313781738,-0.5139403939247131,9.56759262084961,0.0282866526395082,-0.030572984367609,0.0532386042177677,-0.0184493251144886,0.0975431576371193,0.6486722826957703,1.9299371873174311,-9.654824268394428,228.00188080174067,3.848899987967867,-2.1758952200082864,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.923465,1753868051.923465,-1.0542933940887451,-0.1673578917980194,9.843768119812012,0.0056150495074689,-0.0279255732893943,0.0539412274956703,-0.0190502926707267,0.0980996116995811,0.6490615010261536,1.9547763682736807,-9.668178666642715,228.0643793871649,3.847187300686103,-2.174405261464622,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.934139,1753868051.934139,-0.9818512201309204,-0.4378544092178345,9.806561470031738,-0.0245708618313074,-0.0345928184688091,0.0564951226115226,-0.0189915671944618,0.0965501815080642,0.6491967439651489,1.9832146388191836,-9.683468059277129,228.1359337465512,3.845226452445396,-2.172699414390158,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.943195,1753868051.943195,-1.1216932535171509,-0.304925262928009,9.798538208007812,-0.0063766315579414,-0.0360204316675663,0.0524344779551029,-0.0199296921491622,0.0963125377893447,0.6482439637184143,2.007342386605656,-9.696439966577223,228.19664227429143,3.843562819218347,-2.1712521306001995,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.953463,1753868051.953463,-0.8968939781188965,-0.4139164388179779,9.731342315673828,-0.0106775192543864,-0.0493095368146896,0.0456371866166591,-0.0184651091694831,0.0975747108459472,0.6483619213104248,2.034698897608183,-9.711147768064516,228.2654747870386,3.841676559419765,-2.1696111720128437,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.964051,1753868051.964051,-1.1001670360565186,-0.3568125367164612,9.940936088562012,-0.0029605492018163,-0.0534271411597728,0.0465405769646167,-0.0187233500182628,0.096622847020626,0.6485716104507446,2.0603317775279097,-9.72946956202632,228.3294967559564,3.8397336212903697,-2.1678497918287607,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:11.974320,1753868051.97432,-1.0246185064315796,-0.2951443791389465,9.85867977142334,-0.0083220079541206,-0.0461601093411445,0.0501047037541866,-0.0198493860661983,0.0955791845917701,0.6494153738021851,2.075923477371436,-9.758593679923823,228.3665638148186,3.837856774099382,-2.1658921777417017,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:11.983222,1753868051.983222,-1.018364429473877,-0.4484723806381225,9.636187553405762,-0.0182321611791849,-0.0504275634884834,0.0558219477534294,-0.020704410970211,0.0934569686651229,0.6488731503486633,2.089439831502001,-9.78384120874965,228.3986970330814,3.8362297461590713,-2.164195133447801,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:11.993306,1753868051.993306,-0.9433876872062684,-0.3213570117950439,9.69347858428955,-0.0100572584196925,-0.0380963832139968,0.0565643198788166,-0.020057488232851,0.0933814644813537,0.6497953534126282,2.10475061938438,-9.812440604316851,228.4350962635283,3.834386713679147,-2.162272789229832,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.004177,1753868052.004177,-1.0675066709518433,-0.3273443877696991,9.581663131713867,-0.0247252378612756,-0.0225560963153839,0.0498063936829566,-0.0203342959284782,0.0936123803257942,0.6504555344581604,2.121256731101434,-9.843272774542122,228.47433720715483,3.832399794374569,-2.160200366264783,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.014474,1753868052.014474,-1.0471593141555786,-0.3891576826572418,9.67940616607666,-0.025761367753148,-0.0325931198894977,0.0562769994139671,-0.0200918391346931,0.0945957750082016,0.6499354243278503,2.1368907849391023,-9.872476006502318,228.51150495664152,3.830517848831527,-2.158237434426844,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.024368,1753868052.024368,-0.948900818824768,-0.4521359205245971,9.479416847229004,-0.0199904199689626,-0.0128950309008359,0.0510116070508956,-0.0201549716293811,0.0947219803929328,0.6486939787864685,2.151913420861334,-9.900537155967818,228.54721914660053,3.828709502575837,-2.1563512690952087,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.034398,1753868052.034398,-1.1644219160079956,-0.2841809689998626,9.567002296447754,-0.0152592062950134,-0.0029591878410428,0.058839239180088,-0.0209884196519851,0.0934158489108085,0.6491879224777222,2.1671423967550285,-9.928983732918208,228.58342388062744,3.826876318194753,-2.1544391967721035,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.044419,1753868052.044419,-0.9209583401679992,-0.3154915571212768,9.71171760559082,-0.033791746944189,0.0144836455583572,0.0541019067168235,-0.0207071974873542,0.0946081802248954,0.6496339440345764,2.1823576166506253,-9.957404614702938,228.61959591171657,3.825044789688696,-2.1525288515817627,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.054044,1753868052.054044,-0.9491778016090392,-0.3084335029125213,9.635261535644531,-0.0393214039504528,0.0120579143986105,0.0575867295265197,-0.0198064446449279,0.0940613076090812,0.649240255355835,2.1969715546293846,-9.984702347272933,228.65433848017952,3.8232856403515503,-2.150694000273584,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.064219,1753868052.064219,-1.02730393409729,-0.3602905869483948,9.747516632080078,-0.0238431748002767,0.01828358694911,0.0515239164233207,-0.0212724208831787,0.0933747366070747,0.649502694606781,2.2124206264926367,-10.013560046873868,228.6910664612123,3.821425961970046,-2.148754293826244,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.073726,1753868052.073726,-1.050468683242798,-0.3029191792011261,9.798057556152344,-0.0339907929301261,0.014898189343512,0.0549342259764671,-0.0231126919388771,0.0942595675587654,0.6493239402770996,2.22685537449618,-10.040523066101729,228.72538303087936,3.819688382583901,-2.146941940694868,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.085152,1753868052.085152,-1.0592458248138428,-0.3088351786136627,9.856610298156738,-0.0489162690937519,0.0083548445254564,0.061561994254589,-0.022820096462965,0.0939971357583999,0.6489741206169128,2.244203860096726,-10.072928727129334,228.76662659914837,3.817600062721792,-2.1447637535734128,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.094389,1753868052.094389,-0.9954814910888672,-0.2873944938182831,9.74086856842041,-0.0442788004875183,0.0206193588674068,0.0586536489427089,-0.0224973335862159,0.0942471697926521,0.6496254801750183,2.258228824156946,-10.099126300895977,228.79996896550853,3.815911810981168,-2.1430028508180805,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.103474,1753868052.103474,-1.1314352750778198,-0.3748968243598938,9.661595344543455,-0.0414230562746524,0.008099153637886,0.0601763799786567,-0.0236865021288394,0.0933297052979469,0.6492277383804321,2.272022832249109,-10.124892466354972,228.83276226675403,3.814251360510721,-2.1412709457128503,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.114469,1753868052.114469,-0.8848050832748413,-0.306876540184021,9.617952346801758,-0.0405029840767383,0.0264044664800167,0.0569057278335094,-0.0236663036048412,0.0947213992476463,0.6506443023681641,2.288717183940128,-10.156076254636632,228.8724507242672,3.812241781863678,-2.1391748882994426,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.124147,1753868052.124147,-1.129085898399353,-0.3544258773326874,9.625831604003906,-0.031566385179758,0.0154444985091686,0.0517995432019233,-0.0240607932209968,0.0949011221528053,0.6487865447998047,2.3034114859077723,-10.183524101069164,228.9073843467355,3.810472958730327,-2.137329946899849,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.133903,1753868052.133903,-1.0467746257781982,-0.2484088242053985,9.661392211914062,-0.0460646338760852,0.0340023450553417,0.0569625347852706,-0.024343404918909,0.0942843928933143,0.648720920085907,2.3182245238589947,-10.211193737352648,228.9426002471939,3.808689842780959,-2.135470097617445,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.143099,1753868052.143099,-0.9727723002433776,-0.2889473438262939,9.622730255126951,-0.0583863444626331,0.0367886051535606,0.0538037493824958,-0.0252341777086257,0.0939521118998527,0.648699164390564,2.332187223927826,-10.237275006685255,228.97579458973007,3.807009086053611,-2.133717012410416,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.153663,1753868052.153663,-1.096755862236023,-0.3839572668075561,9.580446243286133,-0.0581148192286491,0.050348412245512,0.0557102039456367,-0.0258968882262706,0.0940591618418693,0.6474665999412537,2.3482267177094176,-10.267235569843823,229.01392621528012,3.805078335772952,-2.13170317560678,0.033,-0.201,-0.022,0.58
2025-07-30 17:34:12.163556,1753868052.163556,-0.9323881268501282,-0.3378235697746277,9.622759819030762,-0.0535262376070022,0.0589301250874996,0.0580746941268444,-0.0259270630776882,0.0935466438531875,0.6464654803276062,2.3527515144967874,-10.288815345082051,229.05244931755175,3.802980697751368,-2.129916593065155,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.173430,1753868052.17343,-1.0665614604949951,-0.3413508534431457,9.752033233642578,-0.0458527840673923,0.0558410175144672,0.059749998152256,-0.0253446623682975,0.0941729545593261,0.6465266942977905,2.308624987594836,-10.280329474448031,229.10393026626232,3.799545707573804,-2.1285941431522044,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.183800,1753868052.1838,-0.9188839197158812,-0.1873594224452972,9.777188301086426,-0.0517078377306461,0.0683027058839798,0.0619113594293594,-0.0256716087460517,0.09564970433712,0.6470165252685547,2.262281159720195,-10.271417199776986,229.1579980661407,3.795938113577253,-2.1272052418395138,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.193393,1753868052.193393,-1.100847840309143,-0.325847327709198,9.572161674499512,-0.0612451769411563,0.0788732469081878,0.0651096925139427,-0.0268865413963794,0.0956429690122604,0.6467238664627075,2.219409789255451,-10.26317270538305,229.20801466565575,3.792600829934415,-2.125920408336411,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.203674,1753868052.203674,-0.988556444644928,-0.1994634717702865,9.72789192199707,-0.0546511374413967,0.0850172638893127,0.0660663843154907,-0.0284242369234561,0.0953861773014068,0.6457799077033997,2.173463392069332,-10.254336859691252,229.26161879639164,3.78902417357577,-2.1245434178224243,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.213134,1753868052.213134,-0.99180269241333,-0.303545206785202,9.69630527496338,-0.0584816448390483,0.0690264329314231,0.0642454624176025,-0.0284084565937519,0.0953546240925788,0.6460902690887451,2.1311865693906324,-10.24620670141104,229.3109417568141,3.785733171975698,-2.123276402618724,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.224140,1753868052.22414,-1.1050513982772827,-0.2641052603721618,9.774368286132812,-0.0404241308569908,0.0693232342600822,0.0708499327301979,-0.0281114540994167,0.0965154021978378,0.6468466520309448,2.082001058818172,-10.236747949293216,229.3683248532157,3.781904369720984,-2.121802337498677,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.233747,1753868052.233747,-0.9295101165771484,-0.253462016582489,9.68532943725586,-0.0376885496079921,0.0728633105754852,0.0632759854197502,-0.0279077589511871,0.0972898676991462,0.64536052942276,2.039066823981785,-10.228491365596934,229.4184147944986,3.778562192457137,-2.120515619981839,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.243523,1753868052.243523,-1.159011721611023,-0.2545361816883087,9.854552268981934,-0.0360091067850589,0.0827749371528625,0.0694848746061325,-0.0288458801805973,0.0970522388815879,0.6444076895713806,1.995378216685684,-10.220089710272486,229.46938483699583,3.77516129174118,-2.119206294300168,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.254207,1753868052.254207,-0.9973741769790648,-0.2270518839359283,9.764906883239746,-0.0476447232067585,0.0740982964634895,0.0655608028173446,-0.0285073295235633,0.0972707346081733,0.6453694105148315,1.9476311281762373,-10.21090757778464,229.52508977430244,3.771444462170576,-2.1177753379689968,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.264013,1753868052.264013,-1.1630696058273315,-0.2639693319797516,9.661026000976562,-0.0493819341063499,0.0700937286019325,0.0671262815594673,-0.0297610238194465,0.0970550701022148,0.6441106200218201,1.8979850130141904,-10.18741865589396,229.57659762908935,3.76836795701088,-2.116403948097312,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.275049,1753868052.275049,-0.9321100115776062,-0.2668325006961822,9.620909690856934,-0.0407926142215728,0.0665594115853309,0.0649308115243911,-0.029772400856018,0.0985098481178283,0.6449064612388611,1.8195775525588065,-10.10268801422959,229.63603554150336,3.766202012838387,-2.1146360472966443,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.283285,1753868052.283285,-1.1638495922088623,-0.2550696432590484,9.591404914855955,-0.0475755110383033,0.0834817960858345,0.0675983503460884,-0.0298053547739982,0.0991485491394996,0.6446661353111267,1.7610633088245602,-10.039454880681932,229.680393112503,3.764585603067073,-2.113316690978413,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.295811,1753868052.295811,-1.0466188192367554,-0.2332096397876739,9.81686305999756,-0.0428518876433372,0.0843688994646072,0.0665303990244865,-0.030729092657566,0.0994549617171287,0.6444040536880493,1.6720689440344425,-9.9432835522218,229.7478565812726,3.762127204023381,-2.111310080792933,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.303649,1753868052.303649,-0.958578646183014,-0.2805947959423065,9.705259323120115,-0.0539431944489479,0.0895635113120079,0.0610019825398922,-0.0310202874243259,0.09914181381464,0.6443734765052795,1.6163818272337434,-9.883105539676082,229.790071007703,3.760588891400872,-2.110054469428822,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.313851,1753868052.313851,-1.2899261713027954,-0.255464494228363,9.723152160644531,-0.0404154136776924,0.0891567543148994,0.065865471959114,-0.031053252518177,0.0997805297374725,0.6441331505775452,1.543897951491729,-9.804776191087678,229.8450184608249,3.7585865815779127,-2.108420131303144,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.323958,1753868052.323958,-1.0075387954711914,-0.1768290698528289,9.630876541137695,-0.0491043925285339,0.0901048108935356,0.0573600120842456,-0.0319913737475872,0.0995428636670112,0.6431803107261658,1.472091637627138,-9.727179046454202,229.89945227834008,3.7566029888667103,-2.106801070578093,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.334057,1753868052.334057,-1.1253252029418943,-0.3240261375904083,9.701647758483888,-0.0492353811860084,0.084814578294754,0.0601997412741184,-0.0329165048897266,0.1004248782992363,0.6432986855506897,1.4003395287127407,-9.64964047813712,229.9538450050067,3.754620893524448,-2.1051832320450936,0.032,-0.203,-0.02,0.57
2025-07-30 17:34:12.344284,1753868052.344284,-1.1655213832855225,-0.0671268105506897,9.727795600891112,-0.0493925102055072,0.0847334712743759,0.054322712123394,-0.0335706248879432,0.1002283543348312,0.6420310735702515,1.3276794868825967,-9.571120756520434,230.0089260033864,3.752613717252432,-2.103544921795252,0.032,-0.203,-0.02,0.57
