time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:47:08.035694,1753868828.035690,-1.0699247121810900,-0.3527058362960820,9.72126579284668,-0.0391291752457618,-0.0486963279545307,0.0157906655222177,0.047881007194519,0.1539594829082490,0.6309865713119510,1.0882022429807500,-10.063905096051400,-63.43919107821470,1.864474629339670,-2.1644336163072000,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.044989,1753868828.044990,-1.1513265371322600,-0.263999342918396,9.67264461517334,-0.0106919864192605,-0.0221912544220685,0.0128569547086954,0.0478796139359474,0.154535099864006,0.6313669681549070,1.099628442453420,-10.058763306488100,-63.43119273878330,1.863398852634240,-2.162709167341920,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.054630,1753868828.05463,-1.1864573955535900,-0.0068790358491241,9.879589080810550,-0.0239520482718944,-0.0308286678045988,0.0106312064453959,0.0472498647868633,0.1540034413337710,0.6303746700286870,1.1114796038168700,-10.053430284081400,-63.42289692603570,1.862283065765850,-2.160920582869930,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.065292,1753868828.065290,-1.1523702144622800,-0.123557448387146,9.69820499420166,-0.0386827029287815,-0.0379551351070404,0.0079864533618092,0.0470547601580619,0.1529254019260410,0.631825864315033,1.1245857216053300,-10.047532531305300,-63.413722643812500,1.8610491247473000,-2.158942599611960,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.075430,1753868828.07543,-1.1035562753677400,-0.3659510612487790,9.568788528442390,-0.0178882293403148,-0.0481866858899593,0.0020854778122156,0.0467693656682968,0.1534598916769030,0.6325210332870480,1.137047948859980,-10.041924529258200,-63.40499908495180,1.859875806023920,-2.157061792704470,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.085232,1753868828.085230,-1.1385836601257300,-0.0978593155741691,9.832138061523440,0.0023527985904365,-0.0379648171365261,-0.0012070257216691,0.0465011447668075,0.1533872187137600,0.6331461071968080,1.149097230387680,-10.036502352781100,-63.39656458809270,1.8587413661416300,-2.1552433078169500,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.095057,1753868828.095060,-1.1797442436218300,-0.014791440218687,10.023348808288600,-0.0253117009997367,-0.046336892992258,-0.0056925150565803,0.0459345281124115,0.1527293622493740,0.6333953142166140,1.1611746473233100,-10.031067515370800,-63.38811039644850,1.857604277310630,-2.153420576716570,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.110613,1753868828.110610,-1.1143873929977400,-0.2508309483528140,9.813450813293460,-0.0356784425675869,-0.0437593162059783,-0.0040906225331127,0.0473603494465351,0.1537825912237170,0.6325471997261050,1.1802970531763900,-10.022462433070700,-63.374724712685100,1.8558039027575800,-2.150534611609280,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.115157,1753868828.115160,-1.0596716403961200,-0.3400372862815860,9.676239967346190,-0.0091701727360486,-0.0462230779230594,-0.0132749872282147,0.0476227663457393,0.1530076414346700,0.6311962604522710,1.1858825178069100,-10.019948974084400,-63.37081488754120,1.855278031250360,-2.149691649894330,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.124695,1753868828.124700,-1.1001585721969600,-0.0806619673967361,9.842267990112310,-0.0044997450895607,-0.049499537795782,-0.0126000437885522,0.0479053780436515,0.1536243706941600,0.6312618851661680,1.197607362911790,-10.014672793991900,-63.36260749617250,1.8541741370579900,-2.1479221291488200,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.134328,1753868828.134330,-1.088265299797060,-0.0355828218162059,9.79578971862793,-0.0241559538990259,-0.0548611655831337,-0.012086659669876,0.0472986102104187,0.1533331871032710,0.6309253573417660,1.2092455157865300,-10.008735124092600,-63.35523235602090,1.8530535187118100,-2.1461417066260100,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.144874,1753868828.144870,-1.04340922832489,-0.2528424859046940,9.594522476196290,-0.0238606072962284,-0.0502506457269191,-0.0142585933208465,0.0470575466752052,0.1517741978168490,0.6310650706291200,1.2170239008911500,-9.987344565196290,-63.36949272880700,1.8516856078789300,-2.1443552180860000,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.154782,1753868828.154780,-1.0547771453857400,-0.2299817949533460,9.69966983795166,-0.0059525081887841,-0.0444523431360721,-0.0188430789858102,0.0465698465704917,0.1509585976600650,0.6328659653663640,1.2243315454585200,-9.967248542768890,-63.38289007726900,1.8504004817207300,-2.142676846149100,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.164505,1753868828.164510,-1.1031581163406400,-0.1022414192557330,9.895024299621580,-0.0055512939579784,-0.039595540612936,-0.0212390944361686,0.0474692061543464,0.150987297296524,0.6328526735305790,1.2315027332993600,-9.947527776336960,-63.396037255064100,1.84913935291312,-2.1410298146993100,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.175104,1753868828.175100,-1.1030408143997200,-0.102599523961544,9.784232139587400,-0.0201232954859733,-0.0461313985288143,-0.0190279949456453,0.0467907190322876,0.1511259227991100,0.6313098073005680,1.2393199804356300,-9.926030346854320,-63.41036887490870,1.8477646077832300,-2.1392344005824300,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.184217,1753868828.184220,-1.0290789604187000,-0.2701145708560940,9.624863624572750,-0.0064315674826502,-0.0425971113145351,-0.024328775703907,0.0462141185998916,0.1513472497463230,0.6319743990898130,1.246041353448570,-9.90754657119095,-63.4226913921806,1.846582583644220,-2.137690679655890,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.194673,1753868828.194670,-1.0293431282043500,-0.2038516998291020,9.722888946533200,0.0042097941040992,-0.0340437032282352,-0.025862680748105,0.0468222834169864,0.1510628163814540,0.6319305300712590,1.2537532686529000,-9.886338804519250,-63.43682990348200,1.8452263622424300,-2.135919457487190,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.205228,1753868828.205230,-1.0939640998840300,-0.0616516210138797,9.79034423828125,-0.0114650037139654,-0.0310247354209423,-0.0285830106586217,0.0475093647837638,0.1506206393241880,0.6334384083747860,1.2615381600705100,-9.864930353262340,-63.45110220450860,1.8438573072059700,-2.134131474619830,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.215085,1753868828.215090,-1.0811128616333000,-0.140927568078041,9.70272731781006,-0.0186922661960124,-0.0349319018423557,-0.0250461678951978,0.0465956106781959,0.1500478684902190,0.6327608823776250,1.2688081735303100,-9.844937816380080,-63.46443056260640,1.842578798873840,-2.1324617455492200,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.224952,1753868828.224950,-1.0414334535598800,-0.2366707473993300,9.70812702178955,-0.0059269499033689,-0.0340142957866191,-0.0292508527636528,0.0462470799684524,0.1507085561752320,0.6322147250175480,1.2760855725345800,-9.824924969250640,-63.47777246086910,1.841298991716030,-2.1307903202151300,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.235029,1753868828.235030,-1.047128200531010,-0.1913829296827320,9.872034072875980,0.0056962994858622,-0.0287993978708982,-0.0250537898391485,0.0462714508175849,0.1503734290599820,0.6324899792671200,1.2835178921265600,-9.804486090507800,-63.49139838021110,1.8399919401434200,-2.129083313735230,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.245043,1753868828.245040,-1.1034449338913000,-0.1217937469482420,9.878329277038570,0.0038706655614078,-0.0334951430559158,-0.0314712859690189,0.0465468689799308,0.1507181227207180,0.6322102546691900,1.290903788296130,-9.784174876175780,-63.504939189944900,1.8386930526179300,-2.127386969482910,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.253605,1753868828.253610,-1.0907995700836200,-0.1414939910173420,9.689201354980470,-0.0015154327265918,-0.0336018614470958,-0.0296915639191865,0.0471865981817245,0.1503705978393550,0.6327870488166810,1.297218604670230,-9.766809131261800,-63.51651635337390,1.8375825257399800,-2.1259366238221000,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.264493,1753868828.264490,-1.0526646375656100,-0.1866446733474730,9.657005310058590,0.0019160954980179,-0.0359484404325485,-0.0362875498831272,0.0481504872441291,0.1496975123882290,0.6336348652839660,1.3052491533648600,-9.74472512249758,-63.53123902607800,1.8361702692875700,-2.124092220000500,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.274723,1753868828.274720,-1.0666453838348400,-0.1743722856044770,9.763139724731440,0.0009531439282,-0.0296834614127874,-0.0312444064766168,0.0475509092211723,0.1496783643960950,0.6336436867713930,1.312794366279560,-9.723975787119310,-63.54507191651320,1.8348433642367700,-2.1223592849217200,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.289799,1753868828.289800,-1.0911258459091200,-0.1590429097414020,9.743316650390620,0.0032262289896607,-0.0254669375717639,-0.0336365886032581,0.0473070591688156,0.1492705643177030,0.6345441937446590,1.323913655182230,-9.69339774283912,-63.565457279636100,1.832887920331730,-2.1198054794813300,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.297163,1753868828.297160,-0.9849036335945130,-0.1575272977352140,9.751910209655760,0.0135466651991009,-0.0277447290718555,-0.0330670475959777,0.0473314337432384,0.1489354372024540,0.634819507598877,1.329345019759860,-9.678461490349410,-63.575414781427600,1.831932757744240,-2.11855803924226,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.304061,1753868828.304060,-1.283331274986270,-0.1713776588439940,9.69825267791748,0.0130490222945809,-0.0159941092133522,-0.0252025295048952,0.0476370230317115,0.1497926265001300,0.6355409026145940,1.3344326048267000,-9.664470631508070,-63.584742020778500,1.8310380523995500,-2.11738955602936,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.316433,1753868828.316430,-0.8478406071662900,-0.1253834217786790,9.88506317138672,0.0131458127871155,-0.0238287225365638,-0.0240019112825393,0.0472497306764125,0.1502443850040440,0.6340284943580630,1.343557620874300,-9.639376837543090,-63.60147121697640,1.8294333223516300,-2.1152937821152200,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.325097,1753868828.325100,-1.2093952894210800,-0.2845052480697630,9.60075855255127,0.005752780009061,-0.0216648522764444,-0.0127754062414169,0.0475035607814788,0.1497730016708370,0.6327126026153560,1.3476165050185100,-9.62617495690808,-63.62440640264870,1.828174659552840,-2.1140573913732400,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.334343,1753868828.334340,-0.9815394878387450,-0.262136697769165,9.582918167114260,0.0185550823807716,-0.0319259651005268,-0.0082680573686957,0.0490440428256988,0.148878589272499,0.6328957676887510,1.3498896113200100,-9.61594597755952,-63.65878713806230,1.8267124129164400,-2.1129421768577500,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.344509,1753868828.344510,-1.0449379682540900,-0.1938323974609380,9.688904762268070,0.0231493860483169,-0.0024372779298573,-0.0034787082113325,0.0496522039175033,0.1485941559076310,0.6328518986701970,1.3523889145585200,-9.604699111895690,-63.69658910240740,1.8251046580343000,-2.111715987282550,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.354537,1753868828.354540,-1.150676131248470,-0.1004310548305510,9.982627868652340,0.0016969300340861,-0.0145532311871647,0.0001800648606149,0.0484516620635986,0.1491314768791200,0.6332499980926510,1.3548543380795900,-9.593604704975130,-63.733878635987500,1.8235186973387400,-2.1105064195224700,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.364424,1753868828.364420,-0.9977331161499030,-0.1720386892557140,9.73027801513672,0.0053941924124956,-0.0086318887770175,0.0005413598264567,0.0478335209190845,0.1502950936555860,0.6337093114852910,1.35728506126723,-9.582666449570140,-63.77064332698460,1.821955058716650,-2.109313876182010,-0.165,-0.047,-0.027,0.7
2025-07-30 17:47:08.375000,1753868828.375,-1.0325535535812400,-0.2758269011974330,9.65841007232666,0.0334394238889217,-0.0239962488412857,0.006755574606359,0.0484674498438835,0.1490999311208730,0.6335603594779970,1.3598851830420600,-9.57096590044887,-63.80997017180710,1.8202824491616100,-2.108038223766010,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.384543,1753868828.384540,-1.0205965042114300,-0.12347973883152,9.750348091125490,0.0286076590418815,0.0010689027840271,0.0092192310839891,0.0493911802768707,0.1487935185432430,0.6338224411010740,1.362231324166960,-9.56040826436312,-63.845455559008400,1.8187732205935700,-2.106887177448400,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.394903,1753868828.394900,-1.1043729782104500,-0.1437322348356250,9.824071884155270,0.0164654571563005,-0.0150326378643512,0.0139951761811971,0.0484444685280323,0.1488594561815260,0.6329046487808230,1.3647783403639400,-9.548946690365360,-63.88397918190500,1.8171347728604200,-2.105637579296210,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.404851,1753868828.404850,-0.9854342937469480,-0.1915883421897890,9.66550350189209,0.0222610533237457,0.0018443798180669,0.0159346554428339,0.0490412563085556,0.1500297933816910,0.6336565613746640,1.3672240691011800,-9.537940909980670,-63.92097083185690,1.8155614814498100,-2.1044376740445700,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.414944,1753868828.414940,-1.0830098390579200,-0.2805531620979310,9.638592720031740,0.0256136823445558,-0.0079285316169261,0.011024072766304,0.0484173111617565,0.1503457874059680,0.6333900690078740,1.3697054360186900,-9.52677475776915,-63.95850150932640,1.813965264666440,-2.1032202842538400,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.423895,1753868828.423900,-1.028621792793270,-0.162402406334877,9.82017993927002,0.019544530659914,-0.0039090584032237,0.0174450315535068,0.0478520914912223,0.1491123288869860,0.6332588791847230,1.3719060350356300,-9.516872061232720,-63.99178557197820,1.8125496606058400,-2.102140642723280,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.435059,1753868828.435060,-1.0331239700317400,-0.1659754961729050,9.819111824035650,0.0221513863652944,-0.0061185769736766,0.0236470103263854,0.0482078157365322,0.1487236768007280,0.634150505065918,1.3746507610715800,-9.504520792873370,-64.03329955641550,1.8107840298426600,-2.1007940456396700,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.444887,1753868828.444890,-1.0396041870117200,-0.2351915538311000,9.733356475830080,0.0261682029813528,-0.0004594029451254,0.0226967446506023,0.0479697659611702,0.1491635143756870,0.6357767581939700,1.3770669476330500,-9.493647952292480,-64.06984438092530,1.80922974235944,-2.0996086341506800,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.454723,1753868828.454720,-1.037194013595580,-0.1827049553394320,9.589130401611330,0.0355586782097816,0.0055517596192657,0.0252935644239187,0.0488777160644531,0.1488886475563050,0.6357284784317020,1.3794851271190800,-9.482766143550220,-64.10641934842110,1.807674172865250,-2.098422244907860,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.465182,1753868828.465180,-1.0419321060180700,-0.1946309804916380,9.746855735778810,0.0325177945196628,0.0051224194467067,0.0315270237624645,0.0500295162200927,0.1490215957164760,0.634779691696167,1.382056527334140,-9.471194841460430,-64.14531177961930,1.80602003935075,-2.0971606836500000,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.475413,1753868828.475410,-1.1096572875976600,-0.2164619266986850,9.788885116577150,0.0289923697710037,0.0114464489743113,0.0342902578413486,0.0481920316815376,0.1487552225589750,0.6338401436805730,1.3845718325845200,-9.459875966736210,-64.18335577441220,1.8044019906746000,-2.0959266432867000,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.487191,1753868828.487190,-0.8800123929977420,-0.2995975613594060,9.780041694641110,0.0315553396940231,0.0076430262997746,0.0424519218504428,0.0472597107291221,0.1493652164936070,0.633613109588623,1.3874674347323800,-9.44684575580741,-64.22715176021510,1.8025393041393100,-2.094506024486670,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.495355,1753868828.495360,-1.2450717687606800,-0.1865617632865910,9.62966251373291,0.041122693568468,-0.0014446328859776,0.0328085348010063,0.0484818369150161,0.149643987417221,0.6342511177062990,1.3894745442211800,-9.437813762232030,-64.25750929353210,1.8012481682619600,-2.093521311350010,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.510150,1753868828.51015,-0.806114912033081,-0.2929805219173430,9.58492374420166,0.0233629141002893,0.0026579489931464,0.0295923892408609,0.0500079318881034,0.1482055187225340,0.6337435245513920,1.3969251663448200,-9.424125124145600,-64.30046658789420,1.7989167056994800,-2.091459565257750,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.514514,1753868828.514510,-1.1080987453460700,-0.0775487869977951,9.780717849731440,0.015312060713768,0.0065916678868234,0.0323745794594287,0.0490210652351379,0.1486381143331530,0.6322400569915770,1.4029602113480600,-9.422784003033760,-64.30100303652620,1.798237456982620,-2.0905724679017000,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.524858,1753868828.524860,-1.0368945598602300,-0.0780832692980766,10.1041841506958,0.0334126763045787,0.0615785755217075,0.027548924088478,0.0487342774868011,0.1497482061386110,0.6333156228065490,1.4172650880149500,-9.419605141552230,-64.30227458156260,1.7966274326803000,-2.0884697796428500,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.534576,1753868828.534580,-1.1496399641037000,-0.1063167601823810,9.7279052734375,0.0207318738102912,-0.0068409186787903,0.0243284534662961,0.0484832301735878,0.1490683853626250,0.6338707208633420,1.430704141464040,-9.416618685230220,-64.30346916450840,1.7951148574126500,-2.0864943596126500,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.545349,1753868828.545350,-0.718861997127533,-0.4020420014858250,9.460083961486820,0.0377011969685554,0.0289944428950548,0.0224331803619861,0.0484588593244552,0.1494035124778750,0.6335954070091250,1.4456021696803500,-9.413308012293260,-64.30479343414550,1.793438073470820,-2.084304483408900,-0.181,-0.047,-0.027,0.7
2025-07-30 17:47:08.554052,1753868828.554050,-1.3543109893798800,-0.1388165354728700,9.691217422485350,0.0566387362778186,0.0047052120789885,0.0134010165929794,0.0496652051806449,0.1497138142585750,0.6339230537414550,1.4576379696584100,-9.41063339007591,-64.30586328340590,1.792083435404820,-2.0825353290226800,-0.181,-0.047,-0.027,0.7
