Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:10:15.370563,0.1692744791507721,0.5996296405792236,9.754054069519045,0.0151201095432043,-0.0092586698010563,0.0655396953225135,1726301415.370563,-0.1487333676778011,0.0274666709597251,0.0004000128791754,5.228607837682018,5.724197272258752,2.02259887875242,6.503700520336268,276.8239094552837,-173.49227981397192,-2.0095771717113724,-108.25766393787914,4.5107714383248405,-7.1081394144593615,1.844676303304961
2024-09-14 16:10:15.380670,0.1396451741456985,0.5525404810905457,9.757553100585938,0.006124572828412,-0.0108934799209237,0.0623769611120224,1726301415.38067,-0.148328942488519,0.0274161178110648,0.0002483534331946,5.226756533859007,5.724738860064814,2.0326816062437465,6.509570092709117,276.86424118200546,-173.48636644389245,-2.0195713251730867,-108.21868264535716,4.512101311832986,-7.108862271597394,1.844858520040592
2024-09-14 16:10:15.390071,0.1721861958503723,0.5907383561134338,9.79531478881836,0.0107187386602163,-0.0095796408131718,0.0624743141233921,1726301415.390071,-0.1479527751641796,0.0273690968955224,0.0001072906865673,5.225051357309523,5.725178745085982,2.041372374434314,6.517494366643204,276.9018982819926,-173.4784024281335,-2.028173952843232,-108.1822926639978,4.513335604468731,-7.109532386896899,1.845026501482768
2024-09-14 16:10:15.401060,0.2143458425998688,0.576930046081543,9.819168090820312,0.0102657629176974,-0.0113902436569333,0.0661918669939041,1726301415.40106,-0.1475130514940439,0.0273141314367554,-5.7605689733508224e-05,5.223329929094721,5.725410165026236,2.05294339970768,6.526381674829563,276.94826275043715,-173.46946288693744,-2.039633918281349,-108.13755974672694,4.514774834294144,-7.110312617185145,1.8452208054182009
2024-09-14 16:10:15.411027,0.1204677820205688,0.5899515151977539,9.793368339538574,0.0126972310245037,-0.0127924839034676,0.0654069110751152,1726301415.411027,-0.1471142359011785,0.0272642794876473,-0.000207161537058,5.221686042315763,5.725633173244685,2.064200335331591,6.53583791411367,276.9899168203256,-173.4599549460542,-2.050779045026273,-108.09752539028224,4.516077192254447,-7.111017719736989,1.8453953768356608
2024-09-14 16:10:15.420993,0.190932035446167,0.5977860689163208,9.77263641357422,0.0122934058308601,-0.0069388323463499,0.0640008896589279,1726301415.420993,-0.146715448928703,0.0272144311160878,-0.0003567066517363,5.219988277901924,5.72586473986881,2.072027920240467,6.545083618273799,277.0307533964584,-173.45067136472215,-2.0585175902400352,-108.05791325519168,4.517376468435955,-7.111720255207924,1.845568256932577
2024-09-14 16:10:15.430960,0.1703555732965469,0.6170887351036072,9.770101547241213,0.0075218472629785,-0.0150016965344548,0.0648756548762321,1726301415.43096,-0.1463166333358376,0.0271645791669797,-0.0005062624990608,5.218232520746012,5.725771654309996,2.0845134255558047,6.551583511773652,277.07199921035755,-173.4441159384477,-2.070894635041654,-108.01832748463202,4.518672857141239,-7.112420321620235,1.8457394215009448
2024-09-14 16:10:15.440927,0.1740773171186447,0.6371805667877197,9.79494857788086,0.008490870706737,-0.0091329319402575,0.0653274655342102,1726301415.440927,-0.1459178082028422,0.0271147260253552,-0.0006558219239341,5.216451071837664,5.7257973892384015,2.0936842678482037,6.5586180773494425,277.11352683416953,-173.43703885158791,-2.0799761507115244,-107.97810309052204,4.519966296810821,-7.113117884489654,1.845908859031156
2024-09-14 16:10:15.449674,0.1805925071239471,0.5557035207748413,9.824188232421877,0.0092324092984199,-0.0067377532832324,0.0643894299864769,1726301415.449674,-0.1455678094549843,0.027070976181873,-0.0007870714543808,5.214847305109756,5.726147779081746,2.1004844069302004,6.56517456466041,277.14951355551494,-173.43044979778102,-2.086704247392321,-107.9431329980148,4.521099084189101,-7.11372811964406,1.8460562224262749
2024-09-14 16:10:15.460977,0.1315896213054657,0.590239942073822,9.812996864318848,0.0068922941572964,-0.0136345047503709,0.0624410845339298,1726301415.460977,-0.1451155214336907,0.0270144401792113,-0.0009566794623659,5.212809284367291,5.726789732281471,2.1135919240843304,6.572172876761259,277.1946926008935,-173.42339203511995,-2.0996961507602787,-107.89971115964856,4.522559071663717,-7.114513520890892,1.8462444111069007
2024-09-14 16:10:15.470365,0.1657023727893829,0.6270508170127869,9.786422729492188,0.0106081152334809,-0.0113533250987529,0.0642299950122833,1726301415.470365,-0.1448373467240281,0.0270325306551943,-0.0010975919655831,5.211142087419056,5.727462906537815,2.123375807029458,6.579939047970292,277.2332613201037,-173.41557948925023,-2.1093826757344813,-107.86254980957187,4.523769697084046,-7.115164487877862,1.8463993332437647
2024-09-14 16:10:15.480157,0.1673365831375122,0.6219752430915833,9.768449783325195,0.0084827952086925,-0.0112270079553127,0.0642837211489677,1726301415.480157,-0.1445923557076285,0.0270815288584742,-0.0012445865754228,5.209339655496939,5.727333384986956,2.133513847293495,6.586839846288774,277.2734775925078,-173.4086311099001,-2.119424370811931,-107.82375221490862,4.525030580056097,-7.115842403998127,1.846559450280411
2024-09-14 16:10:15.490824,0.1669820994138718,0.5937931537628174,9.785539627075195,0.0064894943498075,-0.0122912432998418,0.0649078339338302,1726301415.490824,-0.1443254664194685,0.0271349067161062,-0.0014047201483188,5.20740932772355,5.727347141072029,2.14525241240802,6.5931177921454704,277.3176274898202,-173.40229887377575,-2.1310583559149467,-107.78118429966382,4.526402006716638,-7.116579658749506,1.846732104604944
2024-09-14 16:10:15.500726,0.1672742366790771,0.6283260583877563,9.778654098510742,0.0088409315794706,-0.014837265945971,0.0637008845806121,1726301415.500726,-0.1440777194778297,0.027184456104434,-0.0015533683133021,5.2057388214966895,5.72822724389936,2.1575250054962893,6.600296111849472,277.35797433759365,-173.39506297488566,-2.143218604406014,-107.74251716528327,4.5276731961271,-7.1172629688802775,1.8468908858938664
2024-09-14 16:10:15.510498,0.1977401077747345,0.6306037902832031,9.767775535583496,0.0081780925393104,-0.0106333354488015,0.0651541873812675,1726301415.510498,-0.1438332235735402,0.0272333552852919,-0.0017000658558758,5.204043329091917,5.728457719434887,2.1673803621885384,6.606970182155341,277.39859803969216,-173.38834173287333,-2.152979502044734,-107.70327876034575,4.52892589124084,-7.117936260676934,1.847046112082397
2024-09-14 16:10:15.520778,0.1603044867515564,0.6042832732200623,9.790715217590332,0.0036600127350538,-0.0092770578339695,0.067316249012947,1726301415.520778,-0.1435760217801606,0.0272847956439678,-0.0018543869319035,5.2022213647846645,5.728178347543102,2.1770899940463524,6.611276301090735,277.44251491137493,-173.3839904627107,-2.162605717276486,-107.66064325454369,4.530241700963135,-7.118643357199467,1.84720770349492
2024-09-14 16:10:15.530545,0.1669416278600693,0.615680992603302,9.797560691833496,-0.0011389123974367,-0.0154623482376337,0.064760684967041,1726301415.530545,-0.1433316511452002,0.0273336697709599,-0.0020010093128798,5.200222612402868,5.728898153900216,2.189602235904785,6.612731474581804,277.4826996783166,-173.3824796591465,-2.17502822821401,-107.62195638782288,4.5314900621886345,-7.119314148187749,1.8473596485892705
2024-09-14 16:10:15.540067,0.1706485003232956,0.6202173233032227,9.819211959838867,0.0086591821163892,-0.0191875379532575,0.0641957223415374,1726301415.540067,-0.1430934127421575,0.0273813174515684,-0.0021439523547054,5.198315907300406,5.729559632636295,2.20382205685748,6.619495118237636,277.5217728155235,-173.3756487021219,-2.1891233209369965,-107.58478169886637,4.532705364284782,-7.119967128562463,1.8475064100402327
2024-09-14 16:10:15.550446,0.2056627571582794,0.6415110230445862,9.796623229980469,0.0052261757664382,-0.0128769688308239,0.0653393119573593,1726301415.550446,-0.1428337294230214,0.0274332541153957,-0.0022997623461871,5.196549018081159,5.729582222443176,2.2156438994116874,6.624790643603844,277.56497000895536,-173.37029704907684,-2.200842611272288,-107.54315278267056,4.53402801690115,-7.1206777166370046,1.8476646815936328
2024-09-14 16:10:15.560281,0.1425710022449493,0.6247041821479797,9.765826225280762,0.0043234075419604,-0.0065085464157164,0.0622577741742134,1726301415.560281,-0.1425876587043095,0.0274824682591381,-0.0024474047774142,5.194762916598753,5.72985773661509,2.223057668120064,6.629359254461875,277.6041378661284,-173.3656921395018,-2.20818633710884,-107.50501765794462,4.53527948229626,-7.121350047433864,1.8478131006804857
2024-09-14 16:10:15.570166,0.188468798995018,0.6181728839874268,9.836773872375488,0.0080955363810062,-0.0127844838425517,0.0664669945836067,1726301415.570166,-0.142340335292307,0.0275319329415385,-0.0025957988246157,5.192870792929343,5.730354898796205,2.2343533092925267,6.635988155124629,277.6459876501949,-173.35900788169195,-2.219376466211789,-107.46473076187932,4.536535467166221,-7.122024730060261,1.8479607713034545
2024-09-14 16:10:15.582637,0.1704851239919662,0.6453216671943665,9.804828643798828,0.0070378556847572,-0.0158233623951673,0.0648784041404724,1726301415.582637,-0.1420283132544494,0.0275943373491101,-0.0027830120473303,5.1907679742768345,5.730769568956319,2.250646184621446,6.643629512616376,277.6976165991906,-173.35128749286656,-2.23552529532235,-107.41528577925848,4.538117046845831,-7.122874241939238,1.8481446674754216
2024-09-14 16:10:15.591479,0.206717923283577,0.6638171076774597,9.771029472351074,0.0068427985534071,-0.0140106948092579,0.0682597383856773,1726301415.591479,-0.1418070876193339,0.0276385824761332,-0.0029157474283996,5.189234388444257,5.731000486541461,2.2614837243891985,6.648871339359648,277.7359430941804,-173.34599258839742,-2.2462659905108424,-107.37842064638738,4.539236924830014,-7.123475684185976,1.8482738353173112
2024-09-14 16:10:15.601735,0.1968847811222076,0.6319993734359741,9.779314041137695,0.0040150075219571,-0.008224013261497,0.0669047236442565,1726301415.601735,-0.1415504823465689,0.0276899035306862,-0.0030697105920586,5.187317105496836,5.731201988273506,2.270557743417415,6.6533139126990735,277.7795332365343,-173.34150529271594,-2.255258484928841,-107.33605771355576,4.540533914184026,-7.124172169941067,1.848421965925359
2024-09-14 16:10:15.613204,0.1346811652183533,0.6629170179367065,9.840917587280272,0.0067468089982867,-0.005382299888879,0.0665947273373603,1726301415.613204,-0.1412635320701412,0.0277472935859717,-0.0032418807579152,5.1852102524612,5.731683573143708,2.2788260085950256,6.660075807248755,277.82814701940947,-173.33470036525068,-2.263439787796941,-107.2886706581046,4.541981790112473,-7.124949596990219,1.8485855346821964
2024-09-14 16:10:15.620180,0.1430129855871201,0.6784921884536743,9.816965103149414,0.0050388700328767,-0.0092378593981266,0.0655300542712211,1726301415.62018,-0.1410889961035273,0.0277822007792945,-0.0033466023378835,5.183937765202598,5.732038523636675,2.28534714777706,6.663519876636558,277.8572616474879,-173.33122366867704,-2.2699009065066544,-107.26045004291048,4.542861528165837,-7.125421945882738,1.8486842487549864
2024-09-14 16:10:15.631143,0.1837616860866547,0.6611884832382202,9.772411346435549,0.0054541835561394,-0.0195318292826414,0.0661984160542488,1726301415.631143,-0.1408146980293345,0.0278370603941331,-0.0035111811823993,5.181818855321106,5.732183706985496,2.3021141280225867,6.669170283490595,277.9034501522748,-173.3254913563244,-2.2865280721767025,-107.2164358423862,4.544241826614652,-7.126163000464265,1.84883751106508
2024-09-14 16:10:15.641110,0.2207388132810593,0.6473528146743774,9.77225399017334,0.0021882515866309,-0.0169729385524988,0.0663959980010986,1726301415.64111,-0.1405653285516241,0.0278869342896751,-0.0036608028690255,5.179952630509809,5.732194047106935,2.315905302311058,6.672427218543098,277.9454822570352,-173.3221676356896,-2.300210474570602,-107.17613878564488,4.545494798331972,-7.126835651754898,1.8489752419053256
2024-09-14 16:10:15.651078,0.2294495701789856,0.6278274059295654,9.796491622924805,0.0037855117116123,-0.0071778297424316,0.0652771890163421,1726301415.651078,-0.1403159292478829,0.0279368141504234,-0.0038104424512702,5.17826626830906,5.732100816373305,2.3240357812074124,6.676611790022522,277.9869140244759,-173.31794166852615,-2.308266054933404,-107.13582192398472,4.546746029914162,-7.127507342869603,1.849111381135283
2024-09-14 16:10:15.660915,0.1835279911756516,0.6284064650535583,9.790478706359863,0.0082840053364634,-0.005431979894638,0.0651337280869484,1726301415.660915,-0.1400698108075219,0.0279860378384956,-0.0039581135154868,5.176483443561153,5.732248193215794,2.331081110411205,6.683272252332603,278.02782461392417,-173.31124274447677,-2.315231987526803,-107.0960010810647,4.547978955462344,-7.128169185339496,1.849244219120564
2024-09-14 16:10:15.670719,0.1865759342908859,0.61420738697052,9.813055038452148,0.0081443740054965,-0.0118994023650884,0.0667821764945983,1726301415.670719,-0.1397356027030215,0.0279339006757553,-0.0040330496621223,5.174628174399968,5.732553271669715,2.341848616617313,6.689789284921338,278.06952767035887,-173.30466958888124,-2.325895172025243,-107.05581791324232,4.549205322644778,-7.128826543940873,1.84937568825659
2024-09-14 16:10:15.680380,0.1830253899097443,0.6926446557044983,9.827156066894531,0.0036169243976473,-0.0094226635992527,0.0658328756690025,1726301415.68038,-0.1393714070653792,0.0278428517663448,-0.0040785741168276,5.172810289420854,5.732621940977955,2.35101934913879,6.693721130836199,278.10999225525825,-173.30069100731131,-2.3349845507429965,-107.01658375342242,4.550411222785331,-7.129471658471637,1.8495044952425013
2024-09-14 16:10:15.690530,0.1742051988840103,0.661652147769928,9.750773429870604,0.0036059904377907,-0.0150882843881845,0.0659621953964233,1726301415.69053,-0.1389887868421496,0.0277471967105374,-0.0041264016447312,5.170938413955106,5.732822711356686,2.3639608907118603,6.697835698442651,278.152581411126,-173.2965112996712,-2.347817922482126,-106.97567430661438,4.551675251469215,-7.130146468068824,1.8496390089657848
2024-09-14 16:10:15.700539,0.2176845222711563,0.6316252946853638,9.791464805603027,0.0010599251836538,-0.0136583587154746,0.0661622881889343,1726301415.700539,-0.1386114782921308,0.0276528695730326,-0.0041735652134836,5.169200367701793,5.733513337459375,2.3759121474338083,6.700420114547243,278.1946348785515,-173.29386737694205,-2.359674965342769,-106.93512360391055,4.552918935090364,-7.130809053891745,1.8497708276959584
2024-09-14 16:10:15.710369,0.2024019658565521,0.6546683311462402,9.795698165893556,0.0042647887021303,-0.0100984433665871,0.0666365996003151,1726301415.710369,-0.1382409194317588,0.0275602298579397,-0.0042198850710301,5.16734307586274,5.733865351119389,2.3856867699243423,6.704742165879335,278.2362812573083,-173.28949454527296,-2.3693616946777936,-106.89479848445444,4.554137670329388,-7.131457027446482,1.849899522213217
2024-09-14 16:10:15.720437,0.2239179760217667,0.6724677681922913,9.787652015686035,0.0074892044067382,-0.0145286004990339,0.0669319108128547,1726301415.720437,-0.1378613909438668,0.0274653477359667,-0.0042673261320166,5.165312900638696,5.73394826375981,2.3982860486913555,6.711012881065649,278.2791866077538,-173.28315740413316,-2.381843980962754,-106.85362749742195,4.555383067094173,-7.132117790230203,1.850030584296328
2024-09-14 16:10:15.730016,0.2220379710197449,0.6340986490249634,9.831062316894531,0.0069646555930376,-0.0073158559389412,0.0660598650574684,1726301415.730016,-0.1375002960291647,0.0273750740072911,-0.0043124629963544,5.163414079642733,5.73430081613628,2.4062617685838883,6.716702627607308,278.319516228656,-173.27742390659162,-2.389737005309214,-106.81446899875046,4.556565400428484,-7.132743852229832,1.850154578270907
2024-09-14 16:10:15.740521,0.2186329364776611,0.6462711095809937,9.783430099487305,0.004607297014445,-0.0085887480527162,0.0685475394129753,1726301415.740521,-0.1371042932654769,0.0272760733163692,-0.0043619633418153,5.1613619196679,5.734712540025804,2.4159482078750543,6.721455489174328,278.3651921737889,-173.2726195153755,-2.399333384073858,-106.77012711024037,4.557858951953673,-7.13342727458372,1.8502896804975848
