Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:13:04.848156,0.2659412324428558,0.976241648197174,9.74191951751709,-0.007723185699433,-0.0226370058953762,-0.0204207561910152,1726301584.848156,0.284,-0.0766079486851587,0.0458039743425793,2.678349430202525,2.130536842176635,-0.4706221099595072,4.4296033871613005,59.01569998738799,-175.57024777462394,0.4692163209341607,107.95272321941496,-0.1440308980422396,-2.824980100264232,0.4584759177478635
2024-09-14 16:13:04.858126,0.2380476146936417,1.064423799514771,9.784890174865724,-0.0047042481601238,-0.0159014780074358,-0.0194079540669918,1726301584.858126,0.284,-0.0765079937422091,0.0457539968711045,2.6800623887177766,2.1325202350300523,-0.4628965105502768,4.4305396175026885,59.00825056064987,-175.56931636068643,0.4615132153045567,107.94468461447237,-0.1438498108771059,-2.827893255575019,0.459012436975634
2024-09-14 16:13:04.868218,0.2160108387470245,1.013740539550781,9.796753883361816,-0.0025082072243094,-0.0177280697971582,-0.0184369999915361,1726301584.868218,0.284,-0.0764068149685019,0.0457034074842509,2.6823017922589534,2.1350083745548645,-0.4539775975801524,4.4327626317973365,59.00126289329798,-175.56709877403284,0.4526195952135491,107.93702547465304,-0.1436659232238615,-2.8308418803254782,0.4595545215062083
2024-09-14 16:13:04.877198,0.1645868122577667,1.070428729057312,9.736035346984863,-0.0107317902147769,-0.0219256877899169,-0.0167948249727487,1726301584.877198,0.284,-0.076316784528102,0.045658392264051,2.684301575875982,2.1372313015785034,-0.4438138046323919,4.430517336997669,58.99592655552942,-175.56935027185278,0.4424875507795758,107.93088619764846,-0.1435018309435793,-2.8334654815996227,0.4600359352701915
2024-09-14 16:13:04.888197,0.2513212263584137,0.9627032279968262,9.725603103637695,-0.0058239493519067,-0.0151444999501109,-0.0166431125253438,1726301584.888197,0.284,-0.076206513074313,0.0456032565371565,2.6864683674538625,2.1397026263635546,-0.4356325657663132,4.43086192815366,58.98946180398546,-175.56901050696513,0.4343305585425453,107.92379202000264,-0.1433001080300167,-2.83667868263185,0.4606244447972425
2024-09-14 16:13:04.898565,0.1628494560718536,1.030027270317078,9.744522094726562,-0.0063441903330385,-0.0163558162748813,-0.0128519469872117,1726301584.898565,0.284,-0.0761025663396345,0.0455512831698172,2.688526333722847,2.142006072786355,-0.4270264481800087,4.430895721418084,58.98562913079552,-175.5689817033056,0.4257501441950473,107.91929468563092,-0.1431091828689311,-2.8397073680510614,0.461178139349523
2024-09-14 16:13:04.908532,0.2004503011703491,0.974291443824768,9.79278564453125,-0.0025673292111605,-0.020281683653593,-0.0099076349288225,1726301584.908532,0.284,-0.0760026424705127,0.0455013212352563,2.69051325932205,2.144205820454756,-0.4163822171098872,4.4330980785638365,58.98361496175813,-175.56678532338978,0.415136491089295,107.91647409204616,-0.1429248317207825,-2.8426186465634733,0.4617093358124686
2024-09-14 16:13:04.917848,0.2500220239162445,1.097899079322815,9.75498390197754,-0.0078159384429454,-0.0278844088315963,-0.0119042051956057,1726301584.917848,0.284,-0.0759092417149406,0.0454546208574703,2.6922590702204645,2.1462942088662627,-0.4024562141867328,4.432347725380715,58.98068428226839,-175.56754336389403,0.4012525605237809,107.91246169281322,-0.142751880173774,-2.8453397497157176,0.4622047051251093
2024-09-14 16:13:04.928185,0.2897100150585175,1.023409962654114,9.72186279296875,-0.0055871764197945,-0.0219812076538801,-0.0106034250929951,1726301584.928185,0.284,-0.0758056081088348,0.0454028040544174,2.69425977895186,2.148654590458921,-0.3904412161937993,4.432841326388488,58.97819560689868,-175.56705615749576,0.3892732377749475,107.9090477846863,-0.1425591424318065,-2.848358780540944,0.4627531229052408
2024-09-14 16:13:04.938526,0.2004888653755188,1.043083429336548,9.705644607543944,-0.0122216222807765,-0.0235525444149971,-0.0092711290344595,1726301584.938526,0.284,-0.0757019338677234,0.0453509669338617,2.6965231789339787,2.151170053831396,-0.3774273025585262,4.429410231286869,58.97652467693933,-175.57049404637172,0.3763000017769735,107.90634842315036,-0.1423654843699896,-2.8513788203294133,0.4633004296162849
2024-09-14 16:13:04.947861,0.2259781062602997,0.9958568215370178,9.775653839111328,-0.0086855422705411,-0.0168182794004678,-0.0085299862548708,1726301584.947861,0.284,-0.0756083442788899,0.0453041721394449,2.698391973746213,2.153205582071132,-0.3692515029924244,4.428207128929419,58.97540068351957,-175.5717012756292,0.3681492211316341,107.90458524891996,-0.1421899379688909,-2.8541049143698056,0.4637936046082062
2024-09-14 16:13:04.958457,0.1793824136257172,1.024691939353943,9.761409759521484,-0.0110478661954402,-0.0266688615083694,-0.0093677630648016,1726301584.958457,0.284,-0.0755021124227187,0.0452510562113593,2.7003958479327945,2.155357799043532,-0.3540296029801015,4.42540425895021,58.97362380773343,-175.57451159473808,0.3529740991763149,107.90161577815056,-0.1419897905479538,-2.857199086455607,0.4643519172036948
2024-09-14 16:13:04.968589,0.2752654552459717,1.020975232124329,9.743194580078123,-0.0039315917529165,-0.0228062570095062,-0.006502442061901,1726301584.968589,0.284,-0.0754005320795442,0.0452002660397721,2.702283802188409,2.157609841267345,-0.3415898121940873,4.426865923784891,58.97356674553353,-175.57305571384728,0.3405707247515503,107.90060750118614,-0.1417974712260406,-2.860157585114055,0.4648845870266564
2024-09-14 16:13:04.978576,0.2493771016597748,1.01313841342926,9.750364303588867,-0.0103096161037683,-0.0204388368874788,-0.0043357200920581,1726301584.978576,0.284,-0.0753004074256887,0.0451502037128443,2.7041702010976363,2.1598612672164954,-0.3305850274076793,4.42466455012572,58.9747761475906,-175.5752620915521,0.3295997521544485,107.90095478922048,-0.141606964931398,-2.8630734964398745,0.4654084777753234
2024-09-14 16:13:04.988312,0.2273093461990356,1.027592301368713,9.769097328186035,-0.0083901286125183,-0.0200025793164968,-0.0027163627091795,1726301584.988312,0.284,-0.0752027973615929,0.0451013986807964,2.706085158733721,2.162114552290032,-0.3200308382006106,4.423594220351733,58.97685455535898,-175.57633704715792,0.3190774804774081,107.90221297320656,-0.1414202930035169,-2.865915986805996,0.4659181438271303
2024-09-14 16:13:04.998530,0.2552587389945984,1.036265850067139,9.788084983825684,-0.0117975985631346,-0.0265199858695268,-0.0031720139086246,1726301584.99853,0.284,-0.0751003565124169,0.0450501782562084,2.7081000079160784,2.164372410654327,-0.3051583704829239,4.420474145452039,58.978779265993474,-175.57946340569043,0.3042505993061733,107.90297397407318,-0.1412233716057527,-2.86889898640869,0.4664516410356322
2024-09-14 16:13:05.007737,0.2478080540895462,1.073332905769348,9.729758262634276,-0.0089181177318096,-0.0260058399289846,-0.002344335662201,1726301585.007737,0.284,-0.0750080505117022,0.0450040252558511,2.7099181259335534,2.166352464116313,-0.2919956768020615,4.419183624684885,58.98094260504834,-175.5807592142205,0.291127568939434,107.90411620966348,-0.1410450790659541,-2.871586723358261,0.466931255067781
2024-09-14 16:13:05.017852,0.2873994112014771,0.9635299444198608,9.70864486694336,-0.0127088641747832,-0.0236082710325717,0.0003180467465426,1726301585.017852,0.2838607571169852,-0.0746750999396321,0.0449535857056617,2.711883290737278,2.1685361520957813,-0.2788043447871123,4.415576257621623,58.98487773354542,-175.58437167154673,0.2779768076163753,107.90701738166646,-0.1408463186827851,-2.874537324280551,0.4674566969292857
2024-09-14 16:13:05.028485,0.2129812240600586,1.050880789756775,9.74389362335205,-0.0056598493829369,-0.0179216135293245,-0.0009865992469713,1726301585.028485,0.2837017639761,-0.0743041159442334,0.0449005879920333,2.713961740607985,2.170874660978882,-0.2684652454996568,4.416073732265321,58.988195370510304,-175.5838779818925,0.2676682174597723,107.90954131655444,-0.1406340287184686,-2.8776362642476943,0.4680076292448428
2024-09-14 16:13:05.038144,0.2786979675292969,0.9690824747085572,9.748278617858888,-0.0080786887556314,-0.0231437347829341,0.0012502580648288,1726301585.038144,0.2835573339766229,-0.0739671126121201,0.0448524446588743,2.7159019987253763,2.173123404441011,-0.2560870805864555,4.415192270885944,58.99245706809475,-175.58476380200293,0.2553271050571081,107.91284596312812,-0.1404383693401197,-2.8804491357574133,0.4685067776014116
2024-09-14 16:13:05.048094,0.2544846534729004,0.9717020988464355,9.73210906982422,-0.0081052016466856,-0.0204026978462934,0.0060183876194059,1726301585.048094,0.2834085546423801,-0.0736199608322202,0.04480285154746,2.717880661212574,2.175401224743496,-0.2446888342054256,4.414280321240837,58.99957336238065,-175.5856795831981,0.2439629848333873,107.91908088193874,-0.1402336926288707,-2.8833443376776016,0.4690196227330865
2024-09-14 16:13:05.058166,0.2626044154167175,1.116077661514282,9.80350112915039,-0.0073098908178508,-0.0215586349368095,0.0038077307399362,1726301585.058166,0.2832579500135471,-0.0732685500316099,0.0447526500045157,2.719870773199447,2.1776822402687896,-0.2325825206784759,4.413809280056516,59.00549524114346,-175.58615449765847,0.2318927312597835,107.92406904513196,-0.1400233653040842,-2.886272632221336,0.4695373702995061
2024-09-14 16:13:05.067641,0.2274648994207382,1.021913290023804,9.72472095489502,-0.0107341464608907,-0.0259082037955522,0.0075639407150447,1726301585.067641,0.2831162722160692,-0.0729379685041615,0.044705424072023,2.7216133093339714,2.179817886595031,-0.2186745779250596,4.411514310131826,59.013118772675206,-175.5884536866343,0.2180267107782001,107.93061348112045,-0.1398226459289079,-2.8890252269974344,0.4700230615649924
2024-09-14 16:13:05.078307,0.2600946724414825,0.9790316224098206,9.72874927520752,-0.0080050183460116,-0.0245805028825998,0.0067168828099966,1726301585.078307,0.2829567871012515,-0.0725658365695869,0.0446522623670838,2.7236413178778,2.1821793706601467,-0.2038706164742238,4.41059461598012,59.02117436691941,-175.58937757303497,0.2032668610953314,107.93752708539172,-0.1395930887462199,-2.892121080740728,0.4705681328928134
2024-09-14 16:13:05.088552,0.2127930521965027,1.030383586883545,9.749871253967283,-0.0106403240934014,-0.0247857756912708,0.0055876299738883,1726301585.088552,0.2828035942617301,-0.0722083866107036,0.0446011980872433,2.7258696192978777,2.184303300490721,-0.1895813383367593,4.408159977380294,59.02825243453304,-175.5918159867379,0.1890205198000783,107.94349821418984,-0.1393693064864105,-2.895092296143679,0.4710901404798861
2024-09-14 16:13:05.104457,0.2760194838047028,1.021554827690125,9.72562026977539,-0.0060521499253809,-0.0293072611093521,0.0061934855766594,1726301585.104457,0.2825657712107312,-0.0716534661583728,0.0445219237369104,2.728852280148664,2.1878113963632035,-0.1632363991815543,4.408560476338552,59.039779813646426,-175.59142170227298,0.1627534268569589,107.95300181278404,-0.1390138978162093,-2.8996989546411007,0.4718965274236779
2024-09-14 16:13:05.110437,0.2934328615665436,1.046626329421997,9.729166030883787,-0.0090096201747655,-0.0200272630900144,0.0064191236160695,1726301585.110437,0.2824763531659829,-0.0714448240539602,0.0444921177219943,2.729964854205856,2.189182590422359,-0.1565045430769056,4.4076960003137815,59.04419440381794,-175.59228762108498,0.1560416700869142,107.95689658031196,-0.138879139131607,-2.9014301307721784,0.4721992382629498
2024-09-14 16:13:05.118410,0.2923500239849091,0.9393450021743774,9.742985725402832,-0.0091281933709979,-0.0166340563446283,0.0116412322968244,1726301585.11841,0.2823571314830043,-0.07116664012701,0.0444523771610014,2.731619999403113,2.191138372647511,-0.1488953995139161,4.406495045734492,59.05247290434564,-175.59349013359233,0.1484552710159938,107.9645871798462,-0.1386973584097194,-2.903736771277253,0.4726020464495252
2024-09-14 16:13:05.130407,0.2318378090858459,1.076747298240662,9.805663108825684,-0.0070125134661793,-0.0239053200930357,0.0099853100255131,1726301585.130407,0.2821777428140909,-0.070748066566212,0.0443925809380302,2.734044764196476,2.193986216224825,-0.1325360752275706,4.406137607171586,59.063783940981,-175.59385065092837,0.1321443679061532,107.97464046407696,-0.1384191341070871,-2.907204036421326,0.4732060627296514
2024-09-14 16:13:05.138182,0.3005021810531616,1.003660798072815,9.728808403015137,-0.0059235068038105,-0.0228064749389886,0.0093311201781034,1726301585.138182,0.2820614872348213,-0.0704768035479163,0.0443538290782737,2.7355428736899863,2.1957258308815777,-0.1224460466822304,4.406388343844864,59.07082090489938,-175.59360163347012,0.122084119134137,107.98090278358866,-0.1382368588310641,-2.909449595126823,0.47359665759479
2024-09-14 16:13:05.148647,0.260436475276947,1.040318846702576,9.72037124633789,-0.0093876151368021,-0.0212983973324298,0.0101635437458753,1726301585.148647,0.2819050038739976,-0.0701116757059944,0.0443016679579992,2.7375598910626504,2.197997125294665,-0.1097304589579308,4.4046481364176415,59.08079761073543,-175.59534381760918,0.109406372406397,107.98989922139958,-0.1379879371482036,-2.9124695390550914,0.4741208945075982
2024-09-14 16:13:05.158047,0.2323559671640396,0.9943468570709229,9.75094985961914,-0.0112115340307354,-0.0182461310178041,0.0109866857528686,1726301585.158047,0.2817644490604962,-0.069783714474491,0.0442548163534987,2.739371862536501,2.2000009655818897,-0.0999188067435808,4.402101567822787,59.090205156251386,-175.59789176457969,0.0996240397270296,107.99854880247187,-0.1377614554709324,-2.915179935195744,0.4745906108931733
2024-09-14 16:13:05.168364,0.2570124566555023,1.008840441703796,9.727954864501951,-0.0093379272148013,-0.0248980894684791,0.0124085582792758,1726301585.168364,0.2816101795823688,-0.0694237523588605,0.0442033931941229,2.741290106627959,2.202306612153596,-0.0851538281431284,4.400413783651763,59.10137097887106,-175.59958137554008,0.0849028113465615,108.00857882635192,-0.1375093364030725,-2.9181522411307554,0.4751045768498809
2024-09-14 16:13:05.178499,0.3258655667304993,0.9447848200798036,9.703335762023926,-0.0077513055875897,-0.0232227612286806,0.0133323073387146,1726301585.178499,0.2814586337860127,-0.0690701455006963,0.0441528779286709,2.743223393394252,2.204614446437344,-0.0715813490461087,4.3996750843394725,59.11287601363711,-175.60032149557614,0.0713704121064572,108.01904157388098,-0.1372582188694191,-2.921069587208988,0.4756079987083357
2024-09-14 16:13:05.188142,0.2791548073291779,1.079393863677979,9.729443550109863,-0.0108992625027895,-0.0171752665191888,0.0112876007333397,1726301585.188142,0.2813144426434449,-0.0687336995013713,0.0441048142144816,2.745225563210071,2.20690410421287,-0.0620959105216109,4.3972290129986975,59.12269147542842,-175.60276841469093,0.0619131287415511,108.02812673150136,-0.13701623086806,-2.9238430838174816,0.4760858018115463
2024-09-14 16:13:05.198338,0.3291142880916595,1.000464200973511,9.770078659057615,-0.0094774030148983,-0.0192696377635002,0.0148691879585385,1726301585.198338,0.2811619841997937,-0.0683779631328519,0.0440539947332645,2.747251293938629,2.209284575858297,-0.0506826541208841,4.395473817218618,59.13516696082931,-175.6045244698342,0.0505335867501157,108.039725604428,-0.1367568385240973,-2.926773064092606,0.4765896141821472
2024-09-14 16:13:05.208449,0.2938488721847534,0.9909248948097228,9.730484008789062,-0.0107743758708238,-0.0234878938645124,0.0125069534406065,1726301585.208449,0.2810107984713158,-0.0680251964330701,0.0440035994904385,2.74920504520083,2.211620750883541,-0.0370263825290828,4.392978249514831,59.14616620447509,-175.60702083678632,0.0369176044398695,108.04967661922431,-0.1364962200755883,-2.929676117156496,0.4770877344955074
2024-09-14 16:13:05.217953,0.270338773727417,1.014320969581604,9.733381271362305,-0.0071388343349099,-0.0139690907672047,0.0167820379137992,1726301585.217953,0.2810440423707838,-0.0678238305168647,0.044,2.7510452581720286,2.2136661367808577,-0.0291950584550252,4.39261121012014,59.15883808271357,-175.60738822186042,0.0291093019784355,108.06174845614086,-0.1362487404122415,-2.932404671004257,0.4775554130922346
2024-09-14 16:13:05.228366,0.2407275587320328,1.044395804405212,9.746174812316896,-0.0077538518235087,-0.0188272390514612,0.0135209308937192,1726301585.228366,0.2810962645172785,-0.0676149419308862,0.044,2.753078942354397,2.21590113222715,-0.0178657792878047,4.391839272220938,59.17077069281409,-175.60816051510594,0.0178133194503583,108.07281311152028,-0.1359747623306312,-2.93539403960845,0.4780670622970799
