Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:17:26.054979,0.225095272064209,0.8828184604644775,9.754928588867188,-0.0072727422229945,-0.0060705048963427,-0.0398506186902523,1726301846.054979,0.0222523177974632,-0.2483784766961949,0.0378738411012683,3.979214080599693,1.3511518107933749,0.8138192537851333,7.945868962690048,265.138490396762,-172.05333967569786,-0.806005348841876,-114.89401990072228,0.181678906385387,-5.333530938571736,1.0860083290673794
2024-09-14 16:17:26.064780,0.1462359875440598,0.949942111968994,9.734895706176758,-0.0079211108386516,0.000302846514387,-0.0377550683915615,1726301846.06478,0.0223557705858667,-0.2485336558788,0.0378221147070666,3.976687745718973,1.351712770135899,0.8104223707764944,7.945292485122993,265.1207133943073,-172.0539228017719,-0.8026422126054364,-114.9113191578812,0.1824635220647711,-5.331204659559373,1.0863110162863507
2024-09-14 16:17:26.074885,0.1824109107255936,0.9142789840698242,9.753183364868164,-0.0060160225257277,0.0016527331899851,-0.0403355918824672,1726301846.074885,0.0224624320515401,-0.2486936480773102,0.0377687839742299,3.9740772397655073,1.352420794188183,0.8059324296944689,7.94582098854311,265.1008923744607,-172.0534029196849,-0.7981943534648706,-114.93052678635328,0.1832730411530534,-5.328804645165715,1.0866225792298287
2024-09-14 16:17:26.084347,0.1592263281345367,0.9330440163612366,9.756443977355955,-0.0112684601917862,-0.0056243333965539,-0.0368223413825035,1726301846.084347,0.0225623087376686,-0.2488434631065029,0.0377188456311656,3.971607388719764,1.3530937222962354,0.8059334054704941,7.943440502474207,265.08421514099985,-172.05578363039277,-0.7981999482456255,-114.94717098967313,0.1840315364146776,-5.32655587764398,1.0869137158036568
2024-09-14 16:17:26.094379,0.1744010150432587,0.95135897397995,9.7392578125,-0.0116386022418737,0.0004673709336202,-0.0398550108075141,1726301846.094379,0.0226682001207972,-0.2490023001811959,0.0376658999396013,3.968907548728108,1.353830441290707,0.8021900941196158,7.940728299973802,265.06477049636254,-172.05850327975256,-0.7944978082119174,-114.96606061436496,0.1848362829135599,-5.324170127576507,1.0872218648442007
2024-09-14 16:17:26.107270,0.2025376707315445,0.920866310596466,9.713955879211426,-0.0100323595106601,-0.0001388299133395,-0.0404459200799465,1726301846.10727,0.0228042706865311,-0.2492064060297966,0.0375978646567344,3.965604076995357,1.3546743755662454,0.7977703718106329,7.938433709669128,265.03936087518383,-172.06080652868286,-0.7901248858889064,-114.99082789538284,0.1858713518689196,-5.321101864157178,1.0876169494241383
2024-09-14 16:17:26.117193,0.1311508864164352,0.9256574511528016,9.75167465209961,-0.0076042711734771,-0.0011857959907501,-0.041733730584383,1726301846.117193,0.0229090119790618,-0.2493635179685927,0.037545494010469,3.9630734003618353,1.3553468965821915,0.7948648850759634,7.938056570293279,265.0190818889312,-172.0611892274416,-0.7872479702316673,-115.01070034965356,0.1866687057696158,-5.318738528311461,1.0879205152386775
2024-09-14 16:17:26.127215,0.1903100907802582,0.9249451756477356,9.760035514831545,-0.0090460134670138,-0.0032617799006402,-0.0384584367275238,1726301846.127215,0.0230147976645862,-0.2495221964968794,0.0374926011677068,3.9603833914561792,1.356217627056365,0.7933832514514911,7.936820836958576,265.0004878089955,-172.0624278840136,-0.7857828994673927,-115.02907282536168,0.1874745627194269,-5.316350050028383,1.0882264848548466
2024-09-14 16:17:26.134185,0.1816107332706451,0.889159619808197,9.723912239074709,-0.0066953003406524,-0.0018256710609421,-0.0435855239629745,1726301846.134185,0.0230883707469297,-0.2496325561203946,0.0374558146265351,3.9585180578401498,1.356740435374958,0.7914959707415012,7.93692813162627,264.9855022126947,-172.06232414977256,-0.783913495882687,-115.0437992431113,0.1880353489117327,-5.314688140239312,1.0884390054598096
2024-09-14 16:17:26.145142,0.2079889625310898,0.9590250253677368,9.736533164978027,-0.0097559997811913,-0.0049435012042522,-0.0415314361453056,1726301846.145142,0.0232040265753976,-0.2498060398630964,0.0373979867123011,3.955604870667043,1.357277327416264,0.7906624840889296,7.935156755438753,264.96321968581015,-172.06409726227045,-0.7830913701598181,-115.06594244646668,0.1889176577208264,-5.312073785489773,1.088772305202052
2024-09-14 16:17:26.155126,0.1951570212841034,0.8674759268760681,9.733917236328123,-0.0114584825932979,0.0010211812332272,-0.0408694557845592,1726301846.155126,0.0233094121199919,-0.2499641181799879,0.037345293940004,3.953048403783852,1.3578331948445368,0.7865425233676139,7.932563430826181,264.94328476982406,-172.0666985765717,-0.7790157799108711,-115.0852732248488,0.1897222128111645,-5.309690051698265,1.089075510602599
2024-09-14 16:17:26.164885,0.1514955013990402,0.9648436903953552,9.783391952514648,-0.0067316400818526,0.0033897771500051,-0.0436652228236198,1726301846.164885,0.0234124219851016,-0.2501186329776525,0.0372937890074491,3.9505879946566056,1.3584026595795409,0.7809791533300151,7.932691319807503,264.92225771171434,-172.06658107996049,-0.7735054139418825,-115.10553408202112,0.1905092395025814,-5.307358607042761,1.0893714584983707
2024-09-14 16:17:26.175140,0.190421536564827,0.8723446130752563,9.76170253753662,-0.0081904791295528,-0.0008578898268751,-0.0411965548992157,1726301846.17514,0.0235206663982283,-0.2502809995973424,0.0372396668008858,3.9478910177832622,1.3590302891883932,0.7778292511441048,7.931946771023321,264.9016145728718,-172.0673315525702,-0.770387054032627,-115.1257324133278,0.1913368971576972,-5.3049070635312585,1.0896818637002876
2024-09-14 16:17:26.184286,0.1536546647548676,0.963830590248108,9.748531341552734,-0.0097749605774879,-0.0007559998775832,-0.0393886752426624,1726301846.184286,0.0236172085766055,-0.2504258128649084,0.0371913957116972,3.9454501748885336,1.3595916805730686,0.7750972691258172,7.930438730777109,264.8841489937144,-172.06884478654726,-0.7676840296523507,-115.14280071297016,0.1920755534096016,-5.302719252223407,1.089958249430637
2024-09-14 16:17:26.194944,0.1813101768493652,0.8980115652084351,9.751388549804688,-0.0088855316862463,0.0006765039288438,-0.045505478978157,1726301846.194944,0.0237297060599959,-0.2505945590899939,0.037135146970002,3.9424859837964297,1.360250463716909,0.7705201316041194,7.929273770139436,264.8600326075141,-172.07001828616907,-0.7631528358182915,-115.16626995780328,0.1929370862114422,-5.3001681569653885,1.0902797474030197
2024-09-14 16:17:26.204262,0.1751668006181717,0.9425475001335144,9.785229682922363,-0.0086190365254879,-0.0022467223461717,-0.0439394675195217,1726301846.204262,0.0238280627139118,-0.2507420940708677,0.037085968643044,3.940002355959777,1.3608592930171242,0.7681962813050796,7.928384747414178,264.83979442337846,-172.0709116498836,-0.7608528518679204,-115.18617570234233,0.1936909170896917,-5.297936409715411,1.0905603329292306
2024-09-14 16:17:26.214891,0.1666606813669205,0.9015446305274964,9.754491806030272,-0.009484558366239,0.0005419828230515,-0.0443827547132968,1726301846.214891,0.0239402556875377,-0.2509103835313066,0.0370298721562311,3.937229446895642,1.361572058819405,0.7638089499398084,7.926846188800042,264.81642927165245,-172.0724583544955,-0.7565102943030544,-115.20891526475198,0.1945515651108247,-5.295389001643966,1.0908798218208808
2024-09-14 16:17:26.224985,0.1389101445674896,0.928651750087738,9.740853309631348,-0.0083097973838448,0.0031525553204119,-0.045728713274002,1726301846.224985,0.0240630061491724,-0.251,0.037,3.934608483928276,1.362679461311643,0.7580261366654779,7.926073110559729,264.7934636154447,-172.07324198934245,-0.7507841562039821,-115.23107315235204,0.1953691293214262,-5.29296884582103,1.0911830053125855
2024-09-14 16:17:26.234946,0.2042020261287689,0.9457056522369384,9.772652626037598,-0.0034003714099526,0.001119089545682,-0.0458411984145641,1726301846.234946,0.0242045556954663,-0.251,0.037,3.931955162582297,1.3636305946267608,0.7534765878767341,7.928110487456465,264.77077313811805,-172.07121264018667,-0.7462743822687571,-115.25316269955552,0.1961755732250946,-5.290580264545639,1.0914821924494502
2024-09-14 16:17:26.244973,0.1693913191556931,0.8895477056503296,9.764927864074709,-0.0128746787086129,-0.001694539329037,-0.0466924756765365,1726301846.244973,0.0243470403225351,-0.251,0.037,3.929123771272767,1.364237231808617,0.7504344656960378,7.924723399005127,264.74736633770084,-172.07460546314817,-0.7432674598921606,-115.2761058865554,0.1969870378207799,-5.2881756501346,1.0917833086111457
2024-09-14 16:17:26.254607,0.1196732297539711,0.9267913103103638,9.739862442016602,-0.0079987179487943,-0.000318777951179,-0.0460929945111274,1726301846.254607,0.0244839415687448,-0.251,0.037,3.926636320795773,1.364592146827182,0.7468044874164893,7.924154831336845,264.725246811123,-172.07518055483948,-0.7396731752749047,-115.29771751670404,0.1977663890255661,-5.285865018489024,1.0920725982207582
2024-09-14 16:17:26.264877,0.1720520704984665,0.9317805767059326,9.759764671325684,-0.0057299081236124,0.0023584349546581,-0.0461030788719654,1726301846.264877,0.0246298819291122,-0.251,0.037,3.9240984228377336,1.3648591667980112,0.7413613496075776,7.924882203414481,264.70167861243976,-172.07446277770563,-0.7342807226495472,-115.32054451095938,0.1985968200403452,-5.283401547006154,1.0923810211991305
2024-09-14 16:17:26.275013,0.138548418879509,0.9071539044380188,9.76099681854248,-0.0046938038431108,-0.0041235578246414,-0.0477123260498046,1726301846.275013,0.0247739148602178,-0.251,0.037,3.921497654376393,1.365832437597296,0.7396243320369984,7.926211611278384,264.6774821355931,-172.07313632932568,-0.7325579304672905,-115.34451845593904,0.1994160957289354,-5.280970004434074,1.0926852814955896
2024-09-14 16:17:26.283986,0.1789869964122772,0.9294320940971376,9.750246047973633,-0.0055376244708895,-0.0057610808871686,-0.0479914359748363,1726301846.283986,0.0249014246429922,-0.251,0.037,3.9191607204487418,1.366666509433579,0.738907241130466,7.926955970951754,264.6559113557325,-172.07239317396338,-0.7318463675399111,-115.365999842797,0.2001411630938189,-5.278817193032357,1.0929545044794953
2024-09-14 16:17:26.294187,0.2305834591388702,0.9270883798599244,9.723392486572266,-0.0062912851572036,0.0007841417682357,-0.0459549203515052,1726301846.294187,0.0250463824909512,-0.251,0.037,3.916370121244462,1.3674736601287167,0.734431109525863,7.927346069217346,264.632584412664,-172.0720109069722,-0.7274123240727559,-115.3887143328854,0.2009650802891961,-5.27636951904757,1.093260559649541
2024-09-14 16:17:26.306544,0.1444958001375198,0.9516035914421082,9.801263809204102,-0.0102109983563423,0.0019537068437784,-0.0474777184426784,1726301846.306544,0.0252219777861849,-0.251,0.037,3.913075932162741,1.3682719218826698,0.7280256176429846,7.925055060795864,264.60320302871827,-172.07431326166616,-0.7210720689779276,-115.41718331372034,0.2019626635964853,-5.273404140178547,1.0936313603035697
2024-09-14 16:17:26.314526,0.1168707981705666,0.8788148760795593,9.768993377685549,-0.0074241454713046,0.0013584351399913,-0.0486395731568336,1726301846.314526,0.0253354037617802,-0.251,0.037,3.910972900859711,1.3687358189416994,0.7240893177501364,7.924854468506415,264.58370422341045,-172.07452068207016,-0.717173719132083,-115.43613679469316,0.2026068706510835,-5.271488495069043,1.0938708919699904
2024-09-14 16:17:26.324485,0.1649882197380066,0.8997882008552551,9.777162551879885,-0.0054129334166646,-0.0014796777395531,-0.0458173789083957,1726301846.324485,0.0254769228163097,-0.251,0.037,3.90851303091034,1.3692130673323704,0.7210237640649356,7.92572966204822,264.5610162876825,-172.07365070181058,-0.7141359281895365,-115.45841291267816,0.2034102898089003,-5.269098114508664,1.0941696841126287
2024-09-14 16:17:26.335406,0.1470974832773209,0.9322527647018432,9.758095741271973,-0.0017621108563616,0.0011467803269624,-0.0462435148656368,1726301846.335406,0.0256321123452119,-0.251,0.037,3.905679740356653,1.3699582926817275,0.7159851098586183,7.928975591565128,264.53589636611053,-172.07041315904675,-0.7091398179740307,-115.48287812681676,0.2042908895389818,-5.266476501734654,1.0944973259009187
2024-09-14 16:17:26.345404,0.1392988860607147,0.9194950461387634,9.763449668884276,-0.004348071757704,0.0001532064343336,-0.0473205372691154,1726301846.345404,0.0257741836394744,-0.251,0.037,3.90279349341511,1.371099919259385,0.711851627631178,7.930471682180005,264.5122575706274,-172.0689239950789,-0.705043294143252,-115.50596505120912,0.2050967310171037,-5.264076232134869,1.0947972477953714
2024-09-14 16:17:26.354375,0.1703013777732849,0.9254209995269777,9.749528884887695,0.0019816900603473,0.0017512596677988,-0.045289110392332,1726301846.354375,0.0259016629304844,-0.251,0.037,3.9004341844242174,1.3716682340294235,0.7074718323815854,7.9350529700953265,264.4921416099255,-172.06434978519468,-0.7006975851554703,-115.52553266466492,0.2058194875715177,-5.261922261059129,1.0950663562402754
2024-09-14 16:17:26.364513,0.1637284606695175,0.9319451451301576,9.76688003540039,-0.00341008300893,0.0034290067851543,-0.0490933284163475,1726301846.364513,0.0260457263533543,-0.251,0.037,3.8978740264224494,1.3721005924154663,0.7012324808519489,7.937123929997941,264.4671383497033,-172.06228916474848,-0.6945144834619481,-115.54969955609312,0.2066359649378855,-5.259487821558904,1.0953705358771344
2024-09-14 16:17:26.374982,0.131876066327095,0.9730741381645204,9.74388599395752,-0.0076991184614598,0.0006062176544219,-0.0474504344165325,1726301846.374982,0.0261944956718634,-0.251,0.037,3.895026535421398,1.3729099504027489,0.6966146545426836,7.936675195801213,264.44228166229414,-172.06274563575505,-0.6899416548806359,-115.57391308805748,0.2074787743483677,-5.256973576784113,1.0956846492406094
2024-09-14 16:17:26.384336,0.1758446395397186,0.9055715203285216,9.730453491210938,-0.0023846803233027,-0.00225634383969,-0.0460017882287502,1726301846.384336,0.0263274160488319,-0.251,0.037,3.892553760066196,1.3735857192544494,0.6941360540112498,7.939111189187671,264.42089104899577,-172.0603135847616,-0.6874827238291074,-115.59499064088034,0.20823149396438,-5.254726936118515,1.095965215809768
2024-09-14 16:17:26.394380,0.1410609632730484,0.954025149345398,9.784339904785156,-0.003168374300003,0.0012345949653536,-0.0479888133704662,1726301846.39438,0.0264701446100159,-0.251,0.037,3.8900539554576943,1.3741889573790724,0.6893044292264395,7.941288668259047,264.39676232127334,-172.0581439345885,-0.682693795906167,-115.61847787248172,0.2090394420121261,-5.2523142531868805,1.0962664864760343
2024-09-14 16:17:26.403928,0.1529394239187241,0.8953612446784973,9.74498462677002,-0.0033663229551166,-0.0043472070246934,-0.0499587580561637,1726301846.403928,0.0266058227976758,-0.251,0.037,3.8876019640267594,1.3750420619469028,0.6876135759290586,7.943261356012992,264.3727354944227,-172.05617389057352,-0.6810158885487996,-115.642294509272,0.209807262059475,-5.250020518867907,1.096552756234239
2024-09-14 16:17:26.414907,0.1598843038082123,0.9311010241508484,9.75671672821045,-0.002084894105792,-0.0059268153272569,-0.0502012968063354,1726301846.414907,0.0267618356042168,-0.251,0.037,3.884729350644432,1.3762193942751355,0.6866420329128727,7.946336619106959,264.3449631190087,-172.0531000099393,-0.6800485741956533,-115.66996910825304,0.2106898819368896,-5.247382704871798,1.0968817216240772
2024-09-14 16:17:26.424868,0.1911274343729019,0.929538369178772,9.793214797973633,-0.0035440935753285,0.0027681298088282,-0.0483345501124858,1726301846.424868,0.0269033851505107,-0.251,0.037,3.8819703176562697,1.376784447415072,0.6809441265787204,7.94828094621342,264.3208312754451,-172.05116486245404,-0.6744021918472746,-115.69333601840545,0.2114903718231074,-5.244989176238971,1.09718023122996
2024-09-14 16:17:26.434293,0.1197857782244682,0.9369210600852966,9.752098083496094,-0.0067569394595921,0.0010319961002096,-0.0531247779726982,1726301846.434293,0.027,-0.2510263111374419,0.0370131555687209,3.879416960843162,1.3772889812209863,0.6761255329689071,7.948414171102623,264.29536525971423,-172.0510394446301,-0.6696296780518849,-115.71813718848274,0.212248020706181,-5.242724217077042,1.097462862847315
2024-09-14 16:17:26.444122,0.1594412326812744,0.899625837802887,9.722986221313477,-0.0033012062776833,-0.0037189428694546,-0.0519353970885276,1726301846.444122,0.027,-0.2511247951534378,0.0370623975767189,3.876867763277842,1.3777654019045482,0.6738725731931244,7.95048899567852,264.2695069578098,-172.04896811745294,-0.6673949904681793,-115.74370807457116,0.2130395569200215,-5.240361593870085,1.097758166165067
